"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/25/2004 00:00",927,1547,645,843,1043,1921,553,199,5305,551,1520,15054
"05/25/2004 01:00",885,1505,600,806,984,1790,536,185,4979,548,1470,14288
"05/25/2004 02:00",859,1464,579,784,948,1713,520,179,4786,544,1440,13816
"05/25/2004 03:00",858,1446,565,775,926,1680,512,174,4684,543,1423,13586
"05/25/2004 04:00",871,1463,556,791,924,1689,527,172,4671,546,1440,13650
"05/25/2004 05:00",940,1562,581,857,957,1761,582,179,4866,561,1517,14363
"05/25/2004 06:00",1103,1750,676,988,1047,1962,705,209,5436,593,1651,16120
"05/25/2004 07:00",1249,1904,785,1109,1161,2264,815,243,6237,616,1833,18216
"05/25/2004 08:00",1291,1971,846,1169,1239,2467,845,261,6821,617,1936,19463
"05/25/2004 09:00",1311,2006,892,1195,1291,2609,860,276,7230,613,1986,20269
"05/25/2004 10:00",1325,2031,928,1218,1336,2712,860,287,7461,615,2016,20789
"05/25/2004 11:00",1326,2041,953,1226,1356,2775,858,294,7588,611,2024,21052
"05/25/2004 12:00",1316,2040,968,1225,1365,2808,857,299,7638,609,2022,21147
"05/25/2004 13:00",1312,2048,986,1228,1381,2837,857,305,7695,607,2037,21293
"05/25/2004 14:00",1301,2037,998,1222,1388,2859,842,309,7724,603,2016,21299
"05/25/2004 15:00",1297,2016,1007,1210,1390,2884,833,311,7738,600,1989,21275
"05/25/2004 16:00",1295,1997,1009,1194,1394,2889,829,311,7735,604,1966,21223
"05/25/2004 17:00",1285,1965,997,1164,1368,2846,821,308,7540,606,1912,20812
"05/25/2004 18:00",1257,1918,964,1126,1335,2769,807,297,7095,603,1866,20037
"05/25/2004 19:00",1255,1897,938,1113,1321,2743,804,290,6843,603,1847,19654
"05/25/2004 20:00",1300,1945,948,1152,1346,2831,833,293,6774,610,1891,19923
"05/25/2004 21:00",1252,1917,915,1145,1289,2717,804,282,6556,602,1904,19383
"05/25/2004 22:00",1110,1752,820,1027,1156,2413,701,253,6144,582,1763,17721
"05/25/2004 23:00",971,1595,709,910,1029,2086,606,219,5586,557,1601,15869
"05/26/2004 00:00",886,1506,634,830,955,1829,539,183,5153,541,1488,14544
