"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/10/2004 00:00",892,1494,506,820,917,1792,536,143,4376,554,1470,13500
"05/10/2004 01:00",860,1466,473,789,873,1678,527,134,4143,551,1436,12930
"05/10/2004 02:00",844,1439,458,774,852,1618,515,129,4010,548,1418,12605
"05/10/2004 03:00",845,1430,448,768,842,1597,508,127,3952,545,1409,12471
"05/10/2004 04:00",862,1455,455,787,849,1616,526,129,3976,548,1432,12635
"05/10/2004 05:00",932,1551,492,855,890,1699,581,139,4194,562,1513,13408
"05/10/2004 06:00",1097,1738,577,984,988,1905,707,163,4743,595,1651,15148
"05/10/2004 07:00",1249,1898,688,1100,1100,2201,817,194,5494,618,1836,17195
"05/10/2004 08:00",1303,1987,752,1172,1175,2401,854,212,6055,621,1954,18486
"05/10/2004 09:00",1328,2044,793,1214,1226,2539,873,223,6452,620,2020,19332
"05/10/2004 10:00",1348,2084,821,1251,1266,2635,878,231,6642,622,2066,19844
"05/10/2004 11:00",1356,2103,832,1267,1285,2683,873,234,6754,618,2084,20089
"05/10/2004 12:00",1349,2105,836,1272,1289,2702,863,235,6796,616,2087,20150
"05/10/2004 13:00",1353,2111,839,1281,1305,2718,861,236,6832,615,2099,20250
"05/10/2004 14:00",1345,2100,840,1279,1307,2724,848,237,6846,611,2073,20210
"05/10/2004 15:00",1348,2079,847,1270,1314,2732,839,239,6850,604,2043,20165
"05/10/2004 16:00",1355,2070,849,1258,1324,2747,838,239,6862,608,2024,20174
"05/10/2004 17:00",1358,2050,843,1234,1316,2742,835,237,6749,612,1981,19957
"05/10/2004 18:00",1336,2011,824,1195,1298,2700,823,232,6389,609,1939,19356
"05/10/2004 19:00",1331,1987,816,1182,1293,2690,820,230,6199,608,1919,19075
"05/10/2004 20:00",1369,2026,833,1215,1325,2778,843,235,6164,614,1959,19361
"05/10/2004 21:00",1315,1989,797,1196,1273,2654,807,225,5953,607,1965,18781
"05/10/2004 22:00",1166,1815,704,1077,1149,2360,701,198,5569,587,1823,17149
"05/10/2004 23:00",1013,1656,597,967,1024,2046,608,168,5051,563,1663,15356
"05/11/2004 00:00",914,1556,527,877,930,1816,572,153,4629,558,1557,14089
"05/11/2004 01:00",874,1514,493,837,887,1700,556,143,4347,554,1506,13411
"05/11/2004 02:00",852,1474,482,815,861,1636,541,140,4192,551,1475,13019
"05/11/2004 03:00",851,1458,473,804,850,1613,534,138,4123,550,1456,12850
"05/11/2004 04:00",867,1478,477,819,856,1631,548,139,4134,553,1473,12975
"05/11/2004 05:00",945,1579,513,886,897,1718,607,149,4353,566,1550,13763
"05/11/2004 06:00",1119,1777,607,1020,1004,1938,736,177,4969,599,1694,15640
"05/11/2004 07:00",1265,1938,718,1141,1121,2240,847,209,5790,621,1880,17770
"05/11/2004 08:00",1308,2016,775,1205,1195,2442,877,226,6389,622,1988,19043
