"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/08/2004 00:00",883,1522,542,829,922,1832,535,166,4416,547,1491,13685
"05/08/2004 01:00",833,1479,503,788,873,1703,513,153,4128,547,1434,12954
"05/08/2004 02:00",811,1443,485,766,849,1629,491,148,3952,544,1400,12518
"05/08/2004 03:00",806,1425,473,755,835,1593,483,144,3853,542,1377,12286
"05/08/2004 04:00",811,1432,476,759,833,1587,485,145,3816,545,1380,12269
"05/08/2004 05:00",828,1463,487,773,846,1598,500,149,3826,549,1403,12422
"05/08/2004 06:00",859,1505,508,798,873,1647,532,156,3942,565,1420,12805
"05/08/2004 07:00",965,1613,566,880,949,1834,605,173,4231,588,1506,13910
"05/08/2004 08:00",1076,1723,629,969,1046,2074,670,193,4617,603,1617,15217
"05/08/2004 09:00",1140,1792,671,1023,1107,2250,710,206,4941,608,1692,16140
"05/08/2004 10:00",1154,1814,691,1039,1136,2341,714,211,5167,610,1721,16598
"05/08/2004 11:00",1139,1798,691,1032,1141,2362,702,212,5260,600,1710,16647
"05/08/2004 12:00",1111,1771,683,1013,1131,2352,683,208,5257,596,1687,16492
"05/08/2004 13:00",1085,1736,670,994,1118,2318,661,205,5214,593,1666,16260
"05/08/2004 14:00",1059,1708,658,980,1098,2289,638,201,5160,585,1634,16010
"05/08/2004 15:00",1051,1686,650,971,1090,2256,626,199,5097,581,1606,15813
"05/08/2004 16:00",1057,1687,651,965,1092,2254,631,199,5061,584,1601,15782
"05/08/2004 17:00",1068,1699,662,964,1096,2245,644,202,5043,587,1601,15811
"05/08/2004 18:00",1057,1692,675,955,1102,2254,650,206,5071,587,1591,15840
"05/08/2004 19:00",1077,1685,686,953,1108,2268,652,210,5073,591,1588,15891
"05/08/2004 20:00",1129,1746,718,1004,1160,2399,692,219,5175,598,1648,16488
"05/08/2004 21:00",1113,1751,711,1022,1151,2367,679,217,5115,595,1687,16408
"05/08/2004 22:00",1028,1645,666,952,1079,2209,621,203,4928,582,1605,15518
"05/08/2004 23:00",932,1531,600,868,986,1999,557,184,4645,558,1490,14350
"05/09/2004 00:00",894,1523,529,816,924,1808,532,166,4442,543,1442,13619
"05/09/2004 01:00",844,1483,489,777,874,1677,508,153,4170,544,1392,12911
"05/09/2004 02:00",825,1448,470,753,846,1599,486,147,3989,541,1360,12464
"05/09/2004 03:00",816,1429,458,740,830,1559,474,144,3883,538,1338,12209
"05/09/2004 04:00",817,1431,457,740,827,1548,475,143,3834,540,1337,12149
"05/09/2004 05:00",824,1450,463,745,830,1539,485,145,3809,543,1345,12178
"05/09/2004 06:00",835,1471,473,751,836,1544,509,149,3839,559,1338,12304
"05/09/2004 07:00",918,1543,513,808,889,1657,573,161,4011,577,1394,13044
"05/09/2004 08:00",1016,1633,563,888,971,1838,634,176,4288,589,1474,14070
"05/09/2004 09:00",1085,1704,606,942,1034,1991,679,190,4564,593,1540,14928
"05/09/2004 10:00",1110,1735,628,963,1067,2091,689,197,4804,597,1570,15451
"05/09/2004 11:00",1108,1744,638,974,1085,2145,684,200,4955,591,1575,15699
"05/09/2004 12:00",1095,1745,636,976,1088,2169,668,200,5019,587,1574,15757
"05/09/2004 13:00",1076,1726,633,964,1084,2159,648,199,5032,584,1565,15670
"05/09/2004 14:00",1052,1703,629,950,1074,2147,624,198,5026,577,1548,15528
"05/09/2004 15:00",1046,1691,625,946,1072,2134,612,196,5013,573,1535,15443
"05/09/2004 16:00",1060,1709,629,954,1085,2149,624,197,5022,579,1546,15554
