"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/15/2004 00:00",1025,1605,572,917,1022,1924,588,167,4906,543,1578,14847
"05/15/2004 01:00",970,1549,529,866,960,1785,563,154,4604,538,1501,14019
"05/15/2004 02:00",932,1503,510,833,921,1701,540,149,4415,533,1454,13491
"05/15/2004 03:00",919,1474,495,813,898,1655,526,145,4301,530,1421,13177
"05/15/2004 04:00",915,1470,490,806,889,1645,525,143,4245,532,1414,13074
"05/15/2004 05:00",928,1492,498,814,894,1651,540,145,4262,537,1435,13196
"05/15/2004 06:00",976,1546,531,842,916,1719,577,155,4461,544,1459,13726
"05/15/2004 07:00",1078,1660,599,923,1003,1925,654,175,4886,567,1541,15011
"05/15/2004 08:00",1180,1776,673,1014,1110,2190,722,197,5354,578,1647,16441
"05/15/2004 09:00",1249,1860,734,1071,1193,2416,767,214,5786,580,1723,17593
"05/15/2004 10:00",1274,1895,774,1099,1252,2583,778,225,6134,583,1763,18360
"05/15/2004 11:00",1271,1895,797,1100,1278,2677,772,232,6331,582,1764,18699
"05/15/2004 12:00",1250,1883,807,1084,1288,2725,766,235,6424,581,1751,18794
"05/15/2004 13:00",1232,1861,813,1066,1296,2743,749,237,6459,579,1730,18765
"05/15/2004 14:00",1210,1839,817,1050,1297,2755,728,239,6473,576,1696,18680
"05/15/2004 15:00",1208,1825,822,1038,1302,2770,723,239,6484,575,1671,18657
"05/15/2004 16:00",1213,1829,824,1032,1319,2794,727,241,6511,580,1667,18737
"05/15/2004 17:00",1223,1826,823,1023,1315,2787,730,240,6458,585,1655,18665
"05/15/2004 18:00",1216,1803,815,1004,1297,2734,727,237,6312,585,1633,18363
"05/15/2004 19:00",1206,1780,807,990,1281,2709,727,236,6215,584,1619,18154
"05/15/2004 20:00",1256,1827,828,1027,1311,2810,760,241,6257,590,1659,18566
"05/15/2004 21:00",1231,1824,816,1038,1281,2749,747,238,6171,582,1698,18375
"05/15/2004 22:00",1129,1698,759,956,1185,2536,668,221,5928,572,1609,17261
"05/15/2004 23:00",1013,1574,677,866,1079,2271,592,198,5567,550,1489,15876
"05/16/2004 00:00",889,1442,587,791,941,1863,523,169,4906,513,1367,13991
"05/16/2004 01:00",844,1401,540,751,883,1715,502,156,4599,513,1310,13214
"05/16/2004 02:00",816,1366,513,726,852,1624,479,148,4391,509,1278,12702
"05/16/2004 03:00",810,1344,496,712,833,1573,468,143,4259,508,1257,12403
"05/16/2004 04:00",810,1344,487,709,825,1554,469,140,4192,510,1254,12294
"05/16/2004 05:00",815,1359,483,712,822,1538,479,139,4154,515,1264,12280
"05/16/2004 06:00",850,1389,496,721,833,1550,509,143,4216,529,1261,12497
"05/16/2004 07:00",933,1475,540,778,898,1684,576,156,4445,550,1315,13350
"05/16/2004 08:00",1020,1574,593,856,995,1880,637,171,4752,562,1398,14438
"05/16/2004 09:00",1088,1652,640,914,1074,2063,686,184,5072,567,1464,15404
"05/16/2004 10:00",1115,1698,670,948,1131,2211,700,193,5328,572,1504,16070
"05/16/2004 11:00",1122,1726,683,968,1162,2300,701,197,5511,568,1522,16460
"05/16/2004 12:00",1113,1735,683,975,1177,2350,697,197,5620,567,1532,16646
"05/16/2004 13:00",1101,1723,679,969,1184,2362,684,196,5663,567,1528,16656
"05/16/2004 14:00",1081,1704,674,958,1183,2360,663,194,5667,561,1511,16556
"05/16/2004 15:00",1079,1696,670,956,1185,2360,661,193,5675,558,1501,16534
"05/16/2004 16:00",1093,1711,671,962,1199,2378,666,194,5696,565,1507,16642
"05/16/2004 17:00",1111,1733,676,970,1197,2388,678,195,5683,569,1508,16708
"05/16/2004 18:00",1112,1734,679,966,1189,2371,682,195,5608,571,1504,16611
"05/16/2004 19:00",1133,1739,685,970,1187,2380,692,197,5592,575,1508,16658
"05/16/2004 20:00",1193,1809,717,1021,1229,2510,734,206,5756,584,1577,17336
"05/16/2004 21:00",1164,1804,709,1034,1192,2444,713,204,5713,578,1628,17183
"05/16/2004 22:00",1048,1671,642,950,1093,2222,629,185,5453,563,1550,16006
"05/16/2004 23:00",934,1541,558,859,985,1957,553,161,5049,540,1444,14581
"05/17/2004 00:00",882,1494,534,812,926,1791,522,146,4569,542,1417,13635
"05/17/2004 01:00",851,1470,499,784,881,1675,513,136,4323,541,1385,13058
"05/17/2004 02:00",832,1444,482,769,859,1612,500,132,4180,538,1368,12716
"05/17/2004 03:00",836,1435,471,763,849,1591,495,129,4114,536,1361,12580
"05/17/2004 04:00",855,1462,474,782,858,1610,513,129,4135,540,1384,12742
"05/17/2004 05:00",926,1564,505,849,902,1694,570,139,4357,555,1463,13524
"05/17/2004 06:00",1100,1761,595,981,1004,1908,701,163,4934,590,1596,15333
"05/17/2004 07:00",1261,1925,705,1102,1121,2217,815,193,5712,616,1776,17443
"05/17/2004 08:00",1313,2007,765,1174,1198,2423,852,209,6275,618,1890,18724
"05/17/2004 09:00",1336,2052,803,1213,1250,2565,868,219,6663,616,1950,19535
"05/17/2004 10:00",1352,2084,829,1244,1291,2665,871,226,6837,618,1991,20008
"05/17/2004 11:00",1358,2097,837,1256,1311,2715,867,229,6938,614,2008,20230
"05/17/2004 12:00",1350,2095,837,1256,1317,2736,859,229,6974,611,2011,20275
"05/17/2004 13:00",1355,2103,839,1263,1334,2756,856,229,7010,612,2024,20381
"05/17/2004 14:00",1346,2091,841,1260,1338,2764,844,230,7020,607,2000,20341
"05/17/2004 15:00",1348,2068,845,1248,1344,2772,835,232,7017,601,1970,20280
"05/17/2004 16:00",1351,2052,845,1231,1350,2777,831,231,7009,605,1946,20228
"05/17/2004 17:00",1346,2022,837,1200,1330,2751,825,229,6848,606,1894,19888
"05/17/2004 18:00",1320,1978,814,1159,1308,2701,810,223,6465,603,1853,19234
