"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/24/2011 00:00:00","EST","CAPITL",61757,1239.6
"02/24/2011 00:00:00","EST","CENTRL",61754,1823.6
"02/24/2011 00:00:00","EST","DUNWOD",61760,587.1
"02/24/2011 00:00:00","EST","GENESE",61753,1040.8
"02/24/2011 00:00:00","EST","HUD VL",61758,1018.9
"02/24/2011 00:00:00","EST","LONGIL",61762,2140.4
"02/24/2011 00:00:00","EST","MHK VL",61756,923.8
"02/24/2011 00:00:00","EST","MILLWD",61759,325
"02/24/2011 00:00:00","EST","N.Y.C.",61761,5072.4
"02/24/2011 00:00:00","EST","NORTH",61755,560
"02/24/2011 00:00:00","EST","WEST",61752,1660.1
"02/24/2011 01:00:00","EST","CAPITL",61757,1215.9
"02/24/2011 01:00:00","EST","CENTRL",61754,1773
"02/24/2011 01:00:00","EST","DUNWOD",61760,557.2
"02/24/2011 01:00:00","EST","GENESE",61753,1007.7
"02/24/2011 01:00:00","EST","HUD VL",61758,988.6
"02/24/2011 01:00:00","EST","LONGIL",61762,2042.8
"02/24/2011 01:00:00","EST","MHK VL",61756,888.5
"02/24/2011 01:00:00","EST","MILLWD",61759,330.5
"02/24/2011 01:00:00","EST","N.Y.C.",61761,4814
"02/24/2011 01:00:00","EST","NORTH",61755,551.7
"02/24/2011 01:00:00","EST","WEST",61752,1611.9
"02/24/2011 02:00:00","EST","CAPITL",61757,1206.7
"02/24/2011 02:00:00","EST","CENTRL",61754,1755.8
"02/24/2011 02:00:00","EST","DUNWOD",61760,542.9
"02/24/2011 02:00:00","EST","GENESE",61753,990.5
"02/24/2011 02:00:00","EST","HUD VL",61758,978.6
"02/24/2011 02:00:00","EST","LONGIL",61762,2000.7
"02/24/2011 02:00:00","EST","MHK VL",61756,881.5
"02/24/2011 02:00:00","EST","MILLWD",61759,331.1
"02/24/2011 02:00:00","EST","N.Y.C.",61761,4672
"02/24/2011 02:00:00","EST","NORTH",61755,550.5
"02/24/2011 02:00:00","EST","WEST",61752,1589.7
"02/24/2011 03:00:00","EST","CAPITL",61757,1213.5
"02/24/2011 03:00:00","EST","CENTRL",61754,1746.5
"02/24/2011 03:00:00","EST","DUNWOD",61760,542
"02/24/2011 03:00:00","EST","GENESE",61753,987.7
"02/24/2011 03:00:00","EST","HUD VL",61758,980.2
"02/24/2011 03:00:00","EST","LONGIL",61762,2000.6
"02/24/2011 03:00:00","EST","MHK VL",61756,883.6
"02/24/2011 03:00:00","EST","MILLWD",61759,325
"02/24/2011 03:00:00","EST","N.Y.C.",61761,4622.1
"02/24/2011 03:00:00","EST","NORTH",61755,552.8
"02/24/2011 03:00:00","EST","WEST",61752,1582.3
"02/24/2011 04:00:00","EST","CAPITL",61757,1249.3
"02/24/2011 04:00:00","EST","CENTRL",61754,1788.1
"02/24/2011 04:00:00","EST","DUNWOD",61760,546.9
"02/24/2011 04:00:00","EST","GENESE",61753,1009.5
"02/24/2011 04:00:00","EST","HUD VL",61758,999.4
"02/24/2011 04:00:00","EST","LONGIL",61762,2036.9
"02/24/2011 04:00:00","EST","MHK VL",61756,910.2
"02/24/2011 04:00:00","EST","MILLWD",61759,335.5
"02/24/2011 04:00:00","EST","N.Y.C.",61761,4647.6
"02/24/2011 04:00:00","EST","NORTH",61755,558.4
"02/24/2011 04:00:00","EST","WEST",61752,1602.1
"02/24/2011 05:00:00","EST","CAPITL",61757,1327.9
"02/24/2011 05:00:00","EST","CENTRL",61754,1910.8
"02/24/2011 05:00:00","EST","DUNWOD",61760,577.6
"02/24/2011 05:00:00","EST","GENESE",61753,1073.6
"02/24/2011 05:00:00","EST","HUD VL",61758,1062.1
"02/24/2011 05:00:00","EST","LONGIL",61762,2155.3
"02/24/2011 05:00:00","EST","MHK VL",61756,979
"02/24/2011 05:00:00","EST","MILLWD",61759,358.5
"02/24/2011 05:00:00","EST","N.Y.C.",61761,4899.4
"02/24/2011 05:00:00","EST","NORTH",61755,574.3
"02/24/2011 05:00:00","EST","WEST",61752,1676.7
"02/24/2011 06:00:00","EST","CAPITL",61757,1462.5
"02/24/2011 06:00:00","EST","CENTRL",61754,2083.7
"02/24/2011 06:00:00","EST","DUNWOD",61760,638
"02/24/2011 06:00:00","EST","GENESE",61753,1186.5
"02/24/2011 06:00:00","EST","HUD VL",61758,1168
"02/24/2011 06:00:00","EST","LONGIL",61762,2317.4
"02/24/2011 06:00:00","EST","MHK VL",61756,1079.6
"02/24/2011 06:00:00","EST","MILLWD",61759,403.2
"02/24/2011 06:00:00","EST","N.Y.C.",61761,5369.2
"02/24/2011 06:00:00","EST","NORTH",61755,603.1
"02/24/2011 06:00:00","EST","WEST",61752,1819.1
"02/24/2011 07:00:00","EST","CAPITL",61757,1549.5
"02/24/2011 07:00:00","EST","CENTRL",61754,2148.1
"02/24/2011 07:00:00","EST","DUNWOD",61760,683.7
"02/24/2011 07:00:00","EST","GENESE",61753,1241.4
"02/24/2011 07:00:00","EST","HUD VL",61758,1214.4
