"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/22/2011 00:00:00","EST","CAPITL",61757,1266.9
"02/22/2011 00:00:00","EST","CENTRL",61754,1833.2
"02/22/2011 00:00:00","EST","DUNWOD",61760,598.1
"02/22/2011 00:00:00","EST","GENESE",61753,1066
"02/22/2011 00:00:00","EST","HUD VL",61758,1003.4
"02/22/2011 00:00:00","EST","LONGIL",61762,2142.5
"02/22/2011 00:00:00","EST","MHK VL",61756,901
"02/22/2011 00:00:00","EST","MILLWD",61759,346.6
"02/22/2011 00:00:00","EST","N.Y.C.",61761,5158.4
"02/22/2011 00:00:00","EST","NORTH",61755,577.4
"02/22/2011 00:00:00","EST","WEST",61752,1692.5
"02/22/2011 01:00:00","EST","CAPITL",61757,1235.4
"02/22/2011 01:00:00","EST","CENTRL",61754,1787.7
"02/22/2011 01:00:00","EST","DUNWOD",61760,581.3
"02/22/2011 01:00:00","EST","GENESE",61753,1033.5
"02/22/2011 01:00:00","EST","HUD VL",61758,971.4
"02/22/2011 01:00:00","EST","LONGIL",61762,2057
"02/22/2011 01:00:00","EST","MHK VL",61756,871.2
"02/22/2011 01:00:00","EST","MILLWD",61759,339.1
"02/22/2011 01:00:00","EST","N.Y.C.",61761,4929.9
"02/22/2011 01:00:00","EST","NORTH",61755,571.5
"02/22/2011 01:00:00","EST","WEST",61752,1646.6
"02/22/2011 02:00:00","EST","CAPITL",61757,1232.5
"02/22/2011 02:00:00","EST","CENTRL",61754,1769.1
"02/22/2011 02:00:00","EST","DUNWOD",61760,567.3
"02/22/2011 02:00:00","EST","GENESE",61753,1018.6
"02/22/2011 02:00:00","EST","HUD VL",61758,961.9
"02/22/2011 02:00:00","EST","LONGIL",61762,2007.9
"02/22/2011 02:00:00","EST","MHK VL",61756,865
"02/22/2011 02:00:00","EST","MILLWD",61759,342.4
"02/22/2011 02:00:00","EST","N.Y.C.",61761,4795.1
"02/22/2011 02:00:00","EST","NORTH",61755,574.7
"02/22/2011 02:00:00","EST","WEST",61752,1626.3
"02/22/2011 03:00:00","EST","CAPITL",61757,1236.8
"02/22/2011 03:00:00","EST","CENTRL",61754,1767.9
"02/22/2011 03:00:00","EST","DUNWOD",61760,554.1
"02/22/2011 03:00:00","EST","GENESE",61753,1019.1
"02/22/2011 03:00:00","EST","HUD VL",61758,966.2
"02/22/2011 03:00:00","EST","LONGIL",61762,1998.5
"02/22/2011 03:00:00","EST","MHK VL",61756,866.7
"02/22/2011 03:00:00","EST","MILLWD",61759,343.9
"02/22/2011 03:00:00","EST","N.Y.C.",61761,4741.8
"02/22/2011 03:00:00","EST","NORTH",61755,574.1
"02/22/2011 03:00:00","EST","WEST",61752,1623.7
"02/22/2011 04:00:00","EST","CAPITL",61757,1273.3
"02/22/2011 04:00:00","EST","CENTRL",61754,1808.3
"02/22/2011 04:00:00","EST","DUNWOD",61760,561.1
"02/22/2011 04:00:00","EST","GENESE",61753,1040.6
"02/22/2011 04:00:00","EST","HUD VL",61758,981.1
"02/22/2011 04:00:00","EST","LONGIL",61762,2043.7
"02/22/2011 04:00:00","EST","MHK VL",61756,893.8
"02/22/2011 04:00:00","EST","MILLWD",61759,353.2
"02/22/2011 04:00:00","EST","N.Y.C.",61761,4787.2
"02/22/2011 04:00:00","EST","NORTH",61755,575.6
"02/22/2011 04:00:00","EST","WEST",61752,1648.8
"02/22/2011 05:00:00","EST","CAPITL",61757,1350.6
"02/22/2011 05:00:00","EST","CENTRL",61754,1933.7
"02/22/2011 05:00:00","EST","DUNWOD",61760,593.5
"02/22/2011 05:00:00","EST","GENESE",61753,1110.9
"02/22/2011 05:00:00","EST","HUD VL",61758,1033.2
"02/22/2011 05:00:00","EST","LONGIL",61762,2174.9
"02/22/2011 05:00:00","EST","MHK VL",61756,954
"02/22/2011 05:00:00","EST","MILLWD",61759,375
"02/22/2011 05:00:00","EST","N.Y.C.",61761,5037.8
"02/22/2011 05:00:00","EST","NORTH",61755,590.9
"02/22/2011 05:00:00","EST","WEST",61752,1732.8
"02/22/2011 06:00:00","EST","CAPITL",61757,1488.4
"02/22/2011 06:00:00","EST","CENTRL",61754,2126.8
"02/22/2011 06:00:00","EST","DUNWOD",61760,656
"02/22/2011 06:00:00","EST","GENESE",61753,1222.9
"02/22/2011 06:00:00","EST","HUD VL",61758,1139.2
"02/22/2011 06:00:00","EST","LONGIL",61762,2366.1
"02/22/2011 06:00:00","EST","MHK VL",61756,1049.7
"02/22/2011 06:00:00","EST","MILLWD",61759,408.2
"02/22/2011 06:00:00","EST","N.Y.C.",61761,5504.6
"02/22/2011 06:00:00","EST","NORTH",61755,615.7
"02/22/2011 06:00:00","EST","WEST",61752,1893.2
"02/22/2011 07:00:00","EST","CAPITL",61757,1578.3
"02/22/2011 07:00:00","EST","CENTRL",61754,2229.7
"02/22/2011 07:00:00","EST","DUNWOD",61760,710.1
"02/22/2011 07:00:00","EST","GENESE",61753,1289.7
"02/22/2011 07:00:00","EST","HUD VL",61758,1201.3
"02/22/2011 07:00:00","EST","LONGIL",61762,2533.8
"02/22/2011 07:00:00","EST","MHK VL",61756,1103.1
"02/22/2011 07:00:00","EST","MILLWD",61759,438.1
"02/22/2011 07:00:00","EST","N.Y.C.",61761,6046.5
"02/22/2011 07:00:00","EST","NORTH",61755,628.5
"02/22/2011 07:00:00","EST","WEST",61752,1977.8
"02/22/2011 08:00:00","EST","CAPITL",61757,1615.9
"02/22/2011 08:00:00","EST","CENTRL",61754,2261.8
"02/22/2011 08:00:00","EST","DUNWOD",61760,746.5
"02/22/2011 08:00:00","EST","GENESE",61753,1331.7
"02/22/2011 08:00:00","EST","HUD VL",61758,1235
"02/22/2011 08:00:00","EST","LONGIL",61762,2659.6
"02/22/2011 08:00:00","EST","MHK VL",61756,1128.4
"02/22/2011 08:00:00","EST","MILLWD",61759,446.4
"02/22/2011 08:00:00","EST","N.Y.C.",61761,6485.8
"02/22/2011 08:00:00","EST","NORTH",61755,630.3
"02/22/2011 08:00:00","EST","WEST",61752,2046.5
"02/22/2011 09:00:00","EST","CAPITL",61757,1617.4
"02/22/2011 09:00:00","EST","CENTRL",61754,2267
"02/22/2011 09:00:00","EST","DUNWOD",61760,771.8
"02/22/2011 09:00:00","EST","GENESE",61753,1350.1
"02/22/2011 09:00:00","EST","HUD VL",61758,1253.2
"02/22/2011 09:00:00","EST","LONGIL",61762,2734.2
"02/22/2011 09:00:00","EST","MHK VL",61756,1146.5
"02/22/2011 09:00:00","EST","MILLWD",61759,439.5
"02/22/2011 09:00:00","EST","N.Y.C.",61761,6762.2
"02/22/2011 09:00:00","EST","NORTH",61755,632
"02/22/2011 09:00:00","EST","WEST",61752,2066
"02/22/2011 10:00:00","EST","CAPITL",61757,1617
"02/22/2011 10:00:00","EST","CENTRL",61754,2261.1
"02/22/2011 10:00:00","EST","DUNWOD",61760,774.4
"02/22/2011 10:00:00","EST","GENESE",61753,1354.2
"02/22/2011 10:00:00","EST","HUD VL",61758,1257.5
"02/22/2011 10:00:00","EST","LONGIL",61762,2776.5
"02/22/2011 10:00:00","EST","MHK VL",61756,1137.5
"02/22/2011 10:00:00","EST","MILLWD",61759,440.1
"02/22/2011 10:00:00","EST","N.Y.C.",61761,6882
"02/22/2011 10:00:00","EST","NORTH",61755,622.3
"02/22/2011 10:00:00","EST","WEST",61752,2054.9
"02/22/2011 11:00:00","EST","CAPITL",61757,1600.6
"02/22/2011 11:00:00","EST","CENTRL",61754,2226.9
"02/22/2011 11:00:00","EST","DUNWOD",61760,773.3
"02/22/2011 11:00:00","EST","GENESE",61753,1340.1
"02/22/2011 11:00:00","EST","HUD VL",61758,1248.1
"02/22/2011 11:00:00","EST","LONGIL",61762,2775.4
"02/22/2011 11:00:00","EST","MHK VL",61756,1113.9
"02/22/2011 11:00:00","EST","MILLWD",61759,427.7
"02/22/2011 11:00:00","EST","N.Y.C.",61761,6915.9
"02/22/2011 11:00:00","EST","NORTH",61755,614.7
"02/22/2011 11:00:00","EST","WEST",61752,2048.8
"02/22/2011 12:00:00","EST","CAPITL",61757,1561.2
"02/22/2011 12:00:00","EST","CENTRL",61754,2186.7
"02/22/2011 12:00:00","EST","DUNWOD",61760,765.1
"02/22/2011 12:00:00","EST","GENESE",61753,1323.1
"02/22/2011 12:00:00","EST","HUD VL",61758,1231.6
"02/22/2011 12:00:00","EST","LONGIL",61762,2732
"02/22/2011 12:00:00","EST","MHK VL",61756,1108
"02/22/2011 12:00:00","EST","MILLWD",61759,413.5
"02/22/2011 12:00:00","EST","N.Y.C.",61761,6911.7
"02/22/2011 12:00:00","EST","NORTH",61755,604.8
"02/22/2011 12:00:00","EST","WEST",61752,2021.6
"02/22/2011 13:00:00","EST","CAPITL",61757,1523.7
"02/22/2011 13:00:00","EST","CENTRL",61754,2171
"02/22/2011 13:00:00","EST","DUNWOD",61760,755.9
"02/22/2011 13:00:00","EST","GENESE",61753,1318.2
"02/22/2011 13:00:00","EST","HUD VL",61758,1218.3
"02/22/2011 13:00:00","EST","LONGIL",61762,2691.4
"02/22/2011 13:00:00","EST","MHK VL",61756,1085
"02/22/2011 13:00:00","EST","MILLWD",61759,407.3
"02/22/2011 13:00:00","EST","N.Y.C.",61761,6900.8
"02/22/2011 13:00:00","EST","NORTH",61755,596.3
"02/22/2011 13:00:00","EST","WEST",61752,2015.5
"02/22/2011 14:00:00","EST","CAPITL",61757,1494
"02/22/2011 14:00:00","EST","CENTRL",61754,2143.9
"02/22/2011 14:00:00","EST","DUNWOD",61760,737.1
"02/22/2011 14:00:00","EST","GENESE",61753,1297.9
"02/22/2011 14:00:00","EST","HUD VL",61758,1198
"02/22/2011 14:00:00","EST","LONGIL",61762,2657.2
"02/22/2011 14:00:00","EST","MHK VL",61756,1050.8
"02/22/2011 14:00:00","EST","MILLWD",61759,400.2
"02/22/2011 14:00:00","EST","N.Y.C.",61761,6858.7
"02/22/2011 14:00:00","EST","NORTH",61755,594.8
"02/22/2011 14:00:00","EST","WEST",61752,1996
"02/22/2011 15:00:00","EST","CAPITL",61757,1479
"02/22/2011 15:00:00","EST","CENTRL",61754,2113.6
"02/22/2011 15:00:00","EST","DUNWOD",61760,731
"02/22/2011 15:00:00","EST","GENESE",61753,1273.3
"02/22/2011 15:00:00","EST","HUD VL",61758,1194.3
"02/22/2011 15:00:00","EST","LONGIL",61762,2625.5
"02/22/2011 15:00:00","EST","MHK VL",61756,1040.8
"02/22/2011 15:00:00","EST","MILLWD",61759,397.2
"02/22/2011 15:00:00","EST","N.Y.C.",61761,6829.8
"02/22/2011 15:00:00","EST","NORTH",61755,626.3
"02/22/2011 15:00:00","EST","WEST",61752,1958.7
"02/22/2011 16:00:00","EST","CAPITL",61757,1504.3
"02/22/2011 16:00:00","EST","CENTRL",61754,2131.8
"02/22/2011 16:00:00","EST","DUNWOD",61760,735.2
"02/22/2011 16:00:00","EST","GENESE",61753,1283.6
"02/22/2011 16:00:00","EST","HUD VL",61758,1212.4
"02/22/2011 16:00:00","EST","LONGIL",61762,2685.8
"02/22/2011 16:00:00","EST","MHK VL",61756,1115.9
"02/22/2011 16:00:00","EST","MILLWD",61759,409.5
"02/22/2011 16:00:00","EST","N.Y.C.",61761,6845.5
"02/22/2011 16:00:00","EST","NORTH",61755,545.5
"02/22/2011 16:00:00","EST","WEST",61752,1967.6
"02/22/2011 17:00:00","EST","CAPITL",61757,1594.6
"02/22/2011 17:00:00","EST","CENTRL",61754,2218.2
"02/22/2011 17:00:00","EST","DUNWOD",61760,772.7
"02/22/2011 17:00:00","EST","GENESE",61753,1335.6
"02/22/2011 17:00:00","EST","HUD VL",61758,1299.8
"02/22/2011 17:00:00","EST","LONGIL",61762,2855.9
"02/22/2011 17:00:00","EST","MHK VL",61756,1155.3
"02/22/2011 17:00:00","EST","MILLWD",61759,445.2
"02/22/2011 17:00:00","EST","N.Y.C.",61761,6936.2
"02/22/2011 17:00:00","EST","NORTH",61755,568.1
"02/22/2011 17:00:00","EST","WEST",61752,2008.7
"02/22/2011 18:00:00","EST","CAPITL",61757,1690.4
"02/22/2011 18:00:00","EST","CENTRL",61754,2364.5
"02/22/2011 18:00:00","EST","DUNWOD",61760,817.6
