"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/03/2011 00:00:00","EST","CAPITL",61757,1231.2
"02/03/2011 00:00:00","EST","CENTRL",61754,1811.4
"02/03/2011 00:00:00","EST","DUNWOD",61760,627.6
"02/03/2011 00:00:00","EST","GENESE",61753,1027.7
"02/03/2011 00:00:00","EST","HUD VL",61758,984.4
"02/03/2011 00:00:00","EST","LONGIL",61762,2104.1
"02/03/2011 00:00:00","EST","MHK VL",61756,915.3
"02/03/2011 00:00:00","EST","MILLWD",61759,292.6
"02/03/2011 00:00:00","EST","N.Y.C.",61761,5214.2
"02/03/2011 00:00:00","EST","NORTH",61755,559
"02/03/2011 00:00:00","EST","WEST",61752,1775.2
"02/03/2011 01:00:00","EST","CAPITL",61757,1203.4
"02/03/2011 01:00:00","EST","CENTRL",61754,1763.6
"02/03/2011 01:00:00","EST","DUNWOD",61760,601.7
"02/03/2011 01:00:00","EST","GENESE",61753,1002.3
"02/03/2011 01:00:00","EST","HUD VL",61758,952.8
"02/03/2011 01:00:00","EST","LONGIL",61762,2013.9
"02/03/2011 01:00:00","EST","MHK VL",61756,892.7
"02/03/2011 01:00:00","EST","MILLWD",61759,286.1
"02/03/2011 01:00:00","EST","N.Y.C.",61761,4951.5
"02/03/2011 01:00:00","EST","NORTH",61755,554
"02/03/2011 01:00:00","EST","WEST",61752,1733.6
"02/03/2011 02:00:00","EST","CAPITL",61757,1192.5
"02/03/2011 02:00:00","EST","CENTRL",61754,1736.5
"02/03/2011 02:00:00","EST","DUNWOD",61760,587.1
"02/03/2011 02:00:00","EST","GENESE",61753,991.5
"02/03/2011 02:00:00","EST","HUD VL",61758,941.6
"02/03/2011 02:00:00","EST","LONGIL",61762,1965.2
"02/03/2011 02:00:00","EST","MHK VL",61756,889.2
"02/03/2011 02:00:00","EST","MILLWD",61759,285.8
"02/03/2011 02:00:00","EST","N.Y.C.",61761,4794.9
"02/03/2011 02:00:00","EST","NORTH",61755,551.3
"02/03/2011 02:00:00","EST","WEST",61752,1728
"02/03/2011 03:00:00","EST","CAPITL",61757,1194.2
"02/03/2011 03:00:00","EST","CENTRL",61754,1744.5
"02/03/2011 03:00:00","EST","DUNWOD",61760,582.5
"02/03/2011 03:00:00","EST","GENESE",61753,996.1
"02/03/2011 03:00:00","EST","HUD VL",61758,941.7
"02/03/2011 03:00:00","EST","LONGIL",61762,1953.9
"02/03/2011 03:00:00","EST","MHK VL",61756,892.2
"02/03/2011 03:00:00","EST","MILLWD",61759,286.3
"02/03/2011 03:00:00","EST","N.Y.C.",61761,4742
"02/03/2011 03:00:00","EST","NORTH",61755,550.8
"02/03/2011 03:00:00","EST","WEST",61752,1726.4
"02/03/2011 04:00:00","EST","CAPITL",61757,1230.4
"02/03/2011 04:00:00","EST","CENTRL",61754,1806.1
"02/03/2011 04:00:00","EST","DUNWOD",61760,593.9
"02/03/2011 04:00:00","EST","GENESE",61753,1024.3
"02/03/2011 04:00:00","EST","HUD VL",61758,959.9
"02/03/2011 04:00:00","EST","LONGIL",61762,2014
"02/03/2011 04:00:00","EST","MHK VL",61756,929.2
"02/03/2011 04:00:00","EST","MILLWD",61759,288
"02/03/2011 04:00:00","EST","N.Y.C.",61761,4786.3
"02/03/2011 04:00:00","EST","NORTH",61755,556.3
"02/03/2011 04:00:00","EST","WEST",61752,1765.1
"02/03/2011 05:00:00","EST","CAPITL",61757,1330.1
"02/03/2011 05:00:00","EST","CENTRL",61754,1912.7
"02/03/2011 05:00:00","EST","DUNWOD",61760,640.1
"02/03/2011 05:00:00","EST","GENESE",61753,1106.6
"02/03/2011 05:00:00","EST","HUD VL",61758,1034.5
"02/03/2011 05:00:00","EST","LONGIL",61762,2157.1
"02/03/2011 05:00:00","EST","MHK VL",61756,997
"02/03/2011 05:00:00","EST","MILLWD",61759,312.7
"02/03/2011 05:00:00","EST","N.Y.C.",61761,5059.3
"02/03/2011 05:00:00","EST","NORTH",61755,571.9
"02/03/2011 05:00:00","EST","WEST",61752,1854.4
"02/03/2011 06:00:00","EST","CAPITL",61757,1511.9
"02/03/2011 06:00:00","EST","CENTRL",61754,2164.4
"02/03/2011 06:00:00","EST","DUNWOD",61760,728.6
"02/03/2011 06:00:00","EST","GENESE",61753,1264.9
"02/03/2011 06:00:00","EST","HUD VL",61758,1165.7
"02/03/2011 06:00:00","EST","LONGIL",61762,2445
"02/03/2011 06:00:00","EST","MHK VL",61756,1110.1
"02/03/2011 06:00:00","EST","MILLWD",61759,365.1
"02/03/2011 06:00:00","EST","N.Y.C.",61761,5654.8
"02/03/2011 06:00:00","EST","NORTH",61755,605.9
"02/03/2011 06:00:00","EST","WEST",61752,2035.8
"02/03/2011 07:00:00","EST","CAPITL",61757,1589.9
"02/03/2011 07:00:00","EST","CENTRL",61754,2287
"02/03/2011 07:00:00","EST","DUNWOD",61760,789
"02/03/2011 07:00:00","EST","GENESE",61753,1332.2
"02/03/2011 07:00:00","EST","HUD VL",61758,1225
"02/03/2011 07:00:00","EST","LONGIL",61762,2607.6
"02/03/2011 07:00:00","EST","MHK VL",61756,1169
"02/03/2011 07:00:00","EST","MILLWD",61759,384.6
"02/03/2011 07:00:00","EST","N.Y.C.",61761,6233.5
"02/03/2011 07:00:00","EST","NORTH",61755,619.3
"02/03/2011 07:00:00","EST","WEST",61752,2140.3
"02/03/2011 08:00:00","EST","CAPITL",61757,1593
"02/03/2011 08:00:00","EST","CENTRL",61754,2276.5
"02/03/2011 08:00:00","EST","DUNWOD",61760,807.8
"02/03/2011 08:00:00","EST","GENESE",61753,1327.7
"02/03/2011 08:00:00","EST","HUD VL",61758,1254
"02/03/2011 08:00:00","EST","LONGIL",61762,2672.1
"02/03/2011 08:00:00","EST","MHK VL",61756,1209.2
"02/03/2011 08:00:00","EST","MILLWD",61759,377.3
"02/03/2011 08:00:00","EST","N.Y.C.",61761,6576.1
"02/03/2011 08:00:00","EST","NORTH",61755,614.2
"02/03/2011 08:00:00","EST","WEST",61752,2119.1
"02/03/2011 09:00:00","EST","CAPITL",61757,1584.7
"02/03/2011 09:00:00","EST","CENTRL",61754,2252.3
"02/03/2011 09:00:00","EST","DUNWOD",61760,831
"02/03/2011 09:00:00","EST","GENESE",61753,1328.8
"02/03/2011 09:00:00","EST","HUD VL",61758,1256.5
"02/03/2011 09:00:00","EST","LONGIL",61762,2705.7
"02/03/2011 09:00:00","EST","MHK VL",61756,1205.8
"02/03/2011 09:00:00","EST","MILLWD",61759,368.4
"02/03/2011 09:00:00","EST","N.Y.C.",61761,6814
"02/03/2011 09:00:00","EST","NORTH",61755,605.7
"02/03/2011 09:00:00","EST","WEST",61752,2128.6
"02/03/2011 10:00:00","EST","CAPITL",61757,1573.9
"02/03/2011 10:00:00","EST","CENTRL",61754,2235.5
"02/03/2011 10:00:00","EST","DUNWOD",61760,833.3
"02/03/2011 10:00:00","EST","GENESE",61753,1321.5
"02/03/2011 10:00:00","EST","HUD VL",61758,1252.1
"02/03/2011 10:00:00","EST","LONGIL",61762,2745.5
"02/03/2011 10:00:00","EST","MHK VL",61756,1197.7
"02/03/2011 10:00:00","EST","MILLWD",61759,358.2
"02/03/2011 10:00:00","EST","N.Y.C.",61761,6905.8
"02/03/2011 10:00:00","EST","NORTH",61755,599.6
"02/03/2011 10:00:00","EST","WEST",61752,2123.2
"02/03/2011 11:00:00","EST","CAPITL",61757,1555.7
"02/03/2011 11:00:00","EST","CENTRL",61754,2209.8
"02/03/2011 11:00:00","EST","DUNWOD",61760,831.5
"02/03/2011 11:00:00","EST","GENESE",61753,1311.5
"02/03/2011 11:00:00","EST","HUD VL",61758,1244.2
"02/03/2011 11:00:00","EST","LONGIL",61762,2744.5
"02/03/2011 11:00:00","EST","MHK VL",61756,1184.2
"02/03/2011 11:00:00","EST","MILLWD",61759,357.5
"02/03/2011 11:00:00","EST","N.Y.C.",61761,6940.7
"02/03/2011 11:00:00","EST","NORTH",61755,592.1
"02/03/2011 11:00:00","EST","WEST",61752,2110
"02/03/2011 12:00:00","EST","CAPITL",61757,1530.4
"02/03/2011 12:00:00","EST","CENTRL",61754,2183.7
"02/03/2011 12:00:00","EST","DUNWOD",61760,823.8
"02/03/2011 12:00:00","EST","GENESE",61753,1297
"02/03/2011 12:00:00","EST","HUD VL",61758,1229
"02/03/2011 12:00:00","EST","LONGIL",61762,2722.9
"02/03/2011 12:00:00","EST","MHK VL",61756,1157.1
"02/03/2011 12:00:00","EST","MILLWD",61759,349
"02/03/2011 12:00:00","EST","N.Y.C.",61761,6923.3
"02/03/2011 12:00:00","EST","NORTH",61755,583.8
"02/03/2011 12:00:00","EST","WEST",61752,2086.4
"02/03/2011 13:00:00","EST","CAPITL",61757,1472.2
"02/03/2011 13:00:00","EST","CENTRL",61754,2153.7
"02/03/2011 13:00:00","EST","DUNWOD",61760,813.7
"02/03/2011 13:00:00","EST","GENESE",61753,1284.6
"02/03/2011 13:00:00","EST","HUD VL",61758,1219.5
"02/03/2011 13:00:00","EST","LONGIL",61762,2680.8
"02/03/2011 13:00:00","EST","MHK VL",61756,1134.8
"02/03/2011 13:00:00","EST","MILLWD",61759,340
"02/03/2011 13:00:00","EST","N.Y.C.",61761,6896.2
"02/03/2011 13:00:00","EST","NORTH",61755,575.7
"02/03/2011 13:00:00","EST","WEST",61752,2086.6
"02/03/2011 14:00:00","EST","CAPITL",61757,1449.4
"02/03/2011 14:00:00","EST","CENTRL",61754,2112.2
"02/03/2011 14:00:00","EST","DUNWOD",61760,802.3
"02/03/2011 14:00:00","EST","GENESE",61753,1263.2
"02/03/2011 14:00:00","EST","HUD VL",61758,1202.1
"02/03/2011 14:00:00","EST","LONGIL",61762,2651.2
"02/03/2011 14:00:00","EST","MHK VL",61756,1109.7
"02/03/2011 14:00:00","EST","MILLWD",61759,336.4
"02/03/2011 14:00:00","EST","N.Y.C.",61761,6871.8
"02/03/2011 14:00:00","EST","NORTH",61755,574.2
"02/03/2011 14:00:00","EST","WEST",61752,2073.2
"02/03/2011 15:00:00","EST","CAPITL",61757,1444.4
"02/03/2011 15:00:00","EST","CENTRL",61754,2108.4
"02/03/2011 15:00:00","EST","DUNWOD",61760,804.8
"02/03/2011 15:00:00","EST","GENESE",61753,1263.6
"02/03/2011 15:00:00","EST","HUD VL",61758,1195.9
"02/03/2011 15:00:00","EST","LONGIL",61762,2662.8
