"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/17/2011 00:00:00","EST","CAPITL",61757,1150
"02/17/2011 00:00:00","EST","CENTRL",61754,1659.8
"02/17/2011 00:00:00","EST","DUNWOD",61760,556.6
"02/17/2011 00:00:00","EST","GENESE",61753,963.6
"02/17/2011 00:00:00","EST","HUD VL",61758,920.7
"02/17/2011 00:00:00","EST","LONGIL",61762,2003.6
"02/17/2011 00:00:00","EST","MHK VL",61756,782.9
"02/17/2011 00:00:00","EST","MILLWD",61759,302.1
"02/17/2011 00:00:00","EST","N.Y.C.",61761,4844.4
"02/17/2011 00:00:00","EST","NORTH",61755,515.4
"02/17/2011 00:00:00","EST","WEST",61752,1573.8
"02/17/2011 01:00:00","EST","CAPITL",61757,1118.8
"02/17/2011 01:00:00","EST","CENTRL",61754,1609.5
"02/17/2011 01:00:00","EST","DUNWOD",61760,527.1
"02/17/2011 01:00:00","EST","GENESE",61753,931.7
"02/17/2011 01:00:00","EST","HUD VL",61758,884
"02/17/2011 01:00:00","EST","LONGIL",61762,1899.4
"02/17/2011 01:00:00","EST","MHK VL",61756,752.8
"02/17/2011 01:00:00","EST","MILLWD",61759,296.4
"02/17/2011 01:00:00","EST","N.Y.C.",61761,4588
"02/17/2011 01:00:00","EST","NORTH",61755,510
"02/17/2011 01:00:00","EST","WEST",61752,1520.8
"02/17/2011 02:00:00","EST","CAPITL",61757,1106.3
"02/17/2011 02:00:00","EST","CENTRL",61754,1579.7
"02/17/2011 02:00:00","EST","DUNWOD",61760,502.5
"02/17/2011 02:00:00","EST","GENESE",61753,914.5
"02/17/2011 02:00:00","EST","HUD VL",61758,874.2
"02/17/2011 02:00:00","EST","LONGIL",61762,1844.4
"02/17/2011 02:00:00","EST","MHK VL",61756,743.3
"02/17/2011 02:00:00","EST","MILLWD",61759,294
"02/17/2011 02:00:00","EST","N.Y.C.",61761,4439.3
"02/17/2011 02:00:00","EST","NORTH",61755,505.9
"02/17/2011 02:00:00","EST","WEST",61752,1493.4
"02/17/2011 03:00:00","EST","CAPITL",61757,1107.9
"02/17/2011 03:00:00","EST","CENTRL",61754,1572.4
"02/17/2011 03:00:00","EST","DUNWOD",61760,493
"02/17/2011 03:00:00","EST","GENESE",61753,912.4
"02/17/2011 03:00:00","EST","HUD VL",61758,868.6
"02/17/2011 03:00:00","EST","LONGIL",61762,1828.2
"02/17/2011 03:00:00","EST","MHK VL",61756,742.4
"02/17/2011 03:00:00","EST","MILLWD",61759,293.3
"02/17/2011 03:00:00","EST","N.Y.C.",61761,4371.9
"02/17/2011 03:00:00","EST","NORTH",61755,505.3
"02/17/2011 03:00:00","EST","WEST",61752,1481.4
"02/17/2011 04:00:00","EST","CAPITL",61757,1131.5
"02/17/2011 04:00:00","EST","CENTRL",61754,1592.3
"02/17/2011 04:00:00","EST","DUNWOD",61760,493.6
"02/17/2011 04:00:00","EST","GENESE",61753,933.7
"02/17/2011 04:00:00","EST","HUD VL",61758,876.6
"02/17/2011 04:00:00","EST","LONGIL",61762,1864.8
"02/17/2011 04:00:00","EST","MHK VL",61756,762.4
"02/17/2011 04:00:00","EST","MILLWD",61759,299.5
"02/17/2011 04:00:00","EST","N.Y.C.",61761,4408.3
"02/17/2011 04:00:00","EST","NORTH",61755,508.6
"02/17/2011 04:00:00","EST","WEST",61752,1504.9
"02/17/2011 05:00:00","EST","CAPITL",61757,1224.1
"02/17/2011 05:00:00","EST","CENTRL",61754,1729.3
"02/17/2011 05:00:00","EST","DUNWOD",61760,532.5
"02/17/2011 05:00:00","EST","GENESE",61753,1012.2
"02/17/2011 05:00:00","EST","HUD VL",61758,942.6
"02/17/2011 05:00:00","EST","LONGIL",61762,2002.9
"02/17/2011 05:00:00","EST","MHK VL",61756,836.9
"02/17/2011 05:00:00","EST","MILLWD",61759,324.8
"02/17/2011 05:00:00","EST","N.Y.C.",61761,4677.6
"02/17/2011 05:00:00","EST","NORTH",61755,524.2
"02/17/2011 05:00:00","EST","WEST",61752,1590.6
"02/17/2011 06:00:00","EST","CAPITL",61757,1410.2
"02/17/2011 06:00:00","EST","CENTRL",61754,1966
"02/17/2011 06:00:00","EST","DUNWOD",61760,606.4
"02/17/2011 06:00:00","EST","GENESE",61753,1160.9
"02/17/2011 06:00:00","EST","HUD VL",61758,1066.6
"02/17/2011 06:00:00","EST","LONGIL",61762,2266.1
"02/17/2011 06:00:00","EST","MHK VL",61756,985.5
"02/17/2011 06:00:00","EST","MILLWD",61759,373.9
"02/17/2011 06:00:00","EST","N.Y.C.",61761,5255.2
"02/17/2011 06:00:00","EST","NORTH",61755,560.6
"02/17/2011 06:00:00","EST","WEST",61752,1758.6
"02/17/2011 07:00:00","EST","CAPITL",61757,1493.1
"02/17/2011 07:00:00","EST","CENTRL",61754,2051.8
"02/17/2011 07:00:00","EST","DUNWOD",61760,669.3
"02/17/2011 07:00:00","EST","GENESE",61753,1222.2
"02/17/2011 07:00:00","EST","HUD VL",61758,1123.7
"02/17/2011 07:00:00","EST","LONGIL",61762,2440.3
"02/17/2011 07:00:00","EST","MHK VL",61756,1055
"02/17/2011 07:00:00","EST","MILLWD",61759,390.1
"02/17/2011 07:00:00","EST","N.Y.C.",61761,5830.7
"02/17/2011 07:00:00","EST","NORTH",61755,568.9
"02/17/2011 07:00:00","EST","WEST",61752,1857.2
"02/17/2011 08:00:00","EST","CAPITL",61757,1503.6
"02/17/2011 08:00:00","EST","CENTRL",61754,2027.9
"02/17/2011 08:00:00","EST","DUNWOD",61760,696.2
"02/17/2011 08:00:00","EST","GENESE",61753,1232.7
"02/17/2011 08:00:00","EST","HUD VL",61758,1146.1
"02/17/2011 08:00:00","EST","LONGIL",61762,2510.1
"02/17/2011 08:00:00","EST","MHK VL",61756,1057.5
"02/17/2011 08:00:00","EST","MILLWD",61759,385.8
"02/17/2011 08:00:00","EST","N.Y.C.",61761,6185.4
"02/17/2011 08:00:00","EST","NORTH",61755,563.1
"02/17/2011 08:00:00","EST","WEST",61752,1899.8
"02/17/2011 09:00:00","EST","CAPITL",61757,1473.7
"02/17/2011 09:00:00","EST","CENTRL",61754,2017.8
"02/17/2011 09:00:00","EST","DUNWOD",61760,718.3
"02/17/2011 09:00:00","EST","GENESE",61753,1243.5
"02/17/2011 09:00:00","EST","HUD VL",61758,1155.2
"02/17/2011 09:00:00","EST","LONGIL",61762,2537.2
"02/17/2011 09:00:00","EST","MHK VL",61756,1045.4
"02/17/2011 09:00:00","EST","MILLWD",61759,373.1
"02/17/2011 09:00:00","EST","N.Y.C.",61761,6406.5
"02/17/2011 09:00:00","EST","NORTH",61755,550.5
"02/17/2011 09:00:00","EST","WEST",61752,1910.7
"02/17/2011 10:00:00","EST","CAPITL",61757,1462.5
"02/17/2011 10:00:00","EST","CENTRL",61754,2012.4
"02/17/2011 10:00:00","EST","DUNWOD",61760,715.6
"02/17/2011 10:00:00","EST","GENESE",61753,1261.1
"02/17/2011 10:00:00","EST","HUD VL",61758,1158.7
"02/17/2011 10:00:00","EST","LONGIL",61762,2555.4
"02/17/2011 10:00:00","EST","MHK VL",61756,1032
"02/17/2011 10:00:00","EST","MILLWD",61759,368
"02/17/2011 10:00:00","EST","N.Y.C.",61761,6476.5
"02/17/2011 10:00:00","EST","NORTH",61755,541
"02/17/2011 10:00:00","EST","WEST",61752,1910.9
"02/17/2011 11:00:00","EST","CAPITL",61757,1442.7
"02/17/2011 11:00:00","EST","CENTRL",61754,2010.7
"02/17/2011 11:00:00","EST","DUNWOD",61760,710.6
"02/17/2011 11:00:00","EST","GENESE",61753,1259.5
"02/17/2011 11:00:00","EST","HUD VL",61758,1153.9
"02/17/2011 11:00:00","EST","LONGIL",61762,2545.8
"02/17/2011 11:00:00","EST","MHK VL",61756,1011.4
"02/17/2011 11:00:00","EST","MILLWD",61759,363.1
"02/17/2011 11:00:00","EST","N.Y.C.",61761,6499.4
"02/17/2011 11:00:00","EST","NORTH",61755,537.8
"02/17/2011 11:00:00","EST","WEST",61752,1888.9
"02/17/2011 12:00:00","EST","CAPITL",61757,1403.4
"02/17/2011 12:00:00","EST","CENTRL",61754,1983.7
"02/17/2011 12:00:00","EST","DUNWOD",61760,707.1
"02/17/2011 12:00:00","EST","GENESE",61753,1236.6
"02/17/2011 12:00:00","EST","HUD VL",61758,1128.4
"02/17/2011 12:00:00","EST","LONGIL",61762,2508
"02/17/2011 12:00:00","EST","MHK VL",61756,988.1
"02/17/2011 12:00:00","EST","MILLWD",61759,348.7
"02/17/2011 12:00:00","EST","N.Y.C.",61761,6486.3
"02/17/2011 12:00:00","EST","NORTH",61755,531.4
"02/17/2011 12:00:00","EST","WEST",61752,1849.1
"02/17/2011 13:00:00","EST","CAPITL",61757,1367.5
"02/17/2011 13:00:00","EST","CENTRL",61754,1962.5
"02/17/2011 13:00:00","EST","DUNWOD",61760,693.8
"02/17/2011 13:00:00","EST","GENESE",61753,1207.9
"02/17/2011 13:00:00","EST","HUD VL",61758,1114.4
"02/17/2011 13:00:00","EST","LONGIL",61762,2469.3
"02/17/2011 13:00:00","EST","MHK VL",61756,982.7
"02/17/2011 13:00:00","EST","MILLWD",61759,349
"02/17/2011 13:00:00","EST","N.Y.C.",61761,6469.6
"02/17/2011 13:00:00","EST","NORTH",61755,522.7
"02/17/2011 13:00:00","EST","WEST",61752,1850
"02/17/2011 14:00:00","EST","CAPITL",61757,1354.9
"02/17/2011 14:00:00","EST","CENTRL",61754,1918.2
"02/17/2011 14:00:00","EST","DUNWOD",61760,688.7
"02/17/2011 14:00:00","EST","GENESE",61753,1186.2
"02/17/2011 14:00:00","EST","HUD VL",61758,1099.6
"02/17/2011 14:00:00","EST","LONGIL",61762,2452.6
"02/17/2011 14:00:00","EST","MHK VL",61756,957.1
"02/17/2011 14:00:00","EST","MILLWD",61759,337.7
"02/17/2011 14:00:00","EST","N.Y.C.",61761,6417.2
"02/17/2011 14:00:00","EST","NORTH",61755,524
"02/17/2011 14:00:00","EST","WEST",61752,1815.2
"02/17/2011 15:00:00","EST","CAPITL",61757,1378.3
"02/17/2011 15:00:00","EST","CENTRL",61754,1903.4
"02/17/2011 15:00:00","EST","DUNWOD",61760,677.6
"02/17/2011 15:00:00","EST","GENESE",61753,1177.5
"02/17/2011 15:00:00","EST","HUD VL",61758,1103.6
"02/17/2011 15:00:00","EST","LONGIL",61762,2464.4
"02/17/2011 15:00:00","EST","MHK VL",61756,941.2
"02/17/2011 15:00:00","EST","MILLWD",61759,351.2
"02/17/2011 15:00:00","EST","N.Y.C.",61761,6423.5
"02/17/2011 15:00:00","EST","NORTH",61755,529.1
"02/17/2011 15:00:00","EST","WEST",61752,1802.6
"02/17/2011 16:00:00","EST","CAPITL",61757,1409.6
"02/17/2011 16:00:00","EST","CENTRL",61754,1932.6
"02/17/2011 16:00:00","EST","DUNWOD",61760,696.5
"02/17/2011 16:00:00","EST","GENESE",61753,1187.4
"02/17/2011 16:00:00","EST","HUD VL",61758,1123.3
"02/17/2011 16:00:00","EST","LONGIL",61762,2542.6
"02/17/2011 16:00:00","EST","MHK VL",61756,973.3
"02/17/2011 16:00:00","EST","MILLWD",61759,356.1
"02/17/2011 16:00:00","EST","N.Y.C.",61761,6464.4
"02/17/2011 16:00:00","EST","NORTH",61755,538.7
"02/17/2011 16:00:00","EST","WEST",61752,1819
"02/17/2011 17:00:00","EST","CAPITL",61757,1501
"02/17/2011 17:00:00","EST","CENTRL",61754,2024.1
"02/17/2011 17:00:00","EST","DUNWOD",61760,743.2
"02/17/2011 17:00:00","EST","GENESE",61753,1263.6
"02/17/2011 17:00:00","EST","HUD VL",61758,1221.3
"02/17/2011 17:00:00","EST","LONGIL",61762,2759
"02/17/2011 17:00:00","EST","MHK VL",61756,1048
"02/17/2011 17:00:00","EST","MILLWD",61759,379.1
"02/17/2011 17:00:00","EST","N.Y.C.",61761,6606.9
"02/17/2011 17:00:00","EST","NORTH",61755,557.3
"02/17/2011 17:00:00","EST","WEST",61752,1886.7
"02/17/2011 18:00:00","EST","CAPITL",61757,1563.1
"02/17/2011 18:00:00","EST","CENTRL",61754,2131.4
"02/17/2011 18:00:00","EST","DUNWOD",61760,784.5
"02/17/2011 18:00:00","EST","GENESE",61753,1319.9
"02/17/2011 18:00:00","EST","HUD VL",61758,1305.9
"02/17/2011 18:00:00","EST","LONGIL",61762,2943.8
"02/17/2011 18:00:00","EST","MHK VL",61756,1123.1
"02/17/2011 18:00:00","EST","MILLWD",61759,420.5
"02/17/2011 18:00:00","EST","N.Y.C.",61761,6635.4
"02/17/2011 18:00:00","EST","NORTH",61755,562.1
"02/17/2011 18:00:00","EST","WEST",61752,1979
"02/17/2011 19:00:00","EST","CAPITL",61757,1538.9
"02/17/2011 19:00:00","EST","CENTRL",61754,2098.5
"02/17/2011 19:00:00","EST","DUNWOD",61760,769.4
"02/17/2011 19:00:00","EST","GENESE",61753,1284.6
"02/17/2011 19:00:00","EST","HUD VL",61758,1284.2
"02/17/2011 19:00:00","EST","LONGIL",61762,2893.6
"02/17/2011 19:00:00","EST","MHK VL",61756,1089.4
"02/17/2011 19:00:00","EST","MILLWD",61759,417.7
"02/17/2011 19:00:00","EST","N.Y.C.",61761,6471.6
"02/17/2011 19:00:00","EST","NORTH",61755,556.6
"02/17/2011 19:00:00","EST","WEST",61752,1964.9
"02/17/2011 20:00:00","EST","CAPITL",61757,1498.5
"02/17/2011 20:00:00","EST","CENTRL",61754,2039.9
"02/17/2011 20:00:00","EST","DUNWOD",61760,739.1
"02/17/2011 20:00:00","EST","GENESE",61753,1242.8
"02/17/2011 20:00:00","EST","HUD VL",61758,1247.2
"02/17/2011 20:00:00","EST","LONGIL",61762,2791.7
"02/17/2011 20:00:00","EST","MHK VL",61756,1061.2
"02/17/2011 20:00:00","EST","MILLWD",61759,402.6
"02/17/2011 20:00:00","EST","N.Y.C.",61761,6244.5
"02/17/2011 20:00:00","EST","NORTH",61755,548.6
"02/17/2011 20:00:00","EST","WEST",61752,1924.9
"02/17/2011 21:00:00","EST","CAPITL",61757,1406.1
"02/17/2011 21:00:00","EST","CENTRL",61754,1922.3
"02/17/2011 21:00:00","EST","DUNWOD",61760,699.2
"02/17/2011 21:00:00","EST","GENESE",61753,1167.8
"02/17/2011 21:00:00","EST","HUD VL",61758,1181.9
"02/17/2011 21:00:00","EST","LONGIL",61762,2625.1
"02/17/2011 21:00:00","EST","MHK VL",61756,989
"02/17/2011 21:00:00","EST","MILLWD",61759,379.5
"02/17/2011 21:00:00","EST","N.Y.C.",61761,5987.5
"02/17/2011 21:00:00","EST","NORTH",61755,531.4
"02/17/2011 21:00:00","EST","WEST",61752,1875.8
"02/17/2011 22:00:00","EST","CAPITL",61757,1288.5
"02/17/2011 22:00:00","EST","CENTRL",61754,1766.7
"02/17/2011 22:00:00","EST","DUNWOD",61760,645.3
"02/17/2011 22:00:00","EST","GENESE",61753,1061.9
"02/17/2011 22:00:00","EST","HUD VL",61758,1066.4
"02/17/2011 22:00:00","EST","LONGIL",61762,2368.3
"02/17/2011 22:00:00","EST","MHK VL",61756,893.2
"02/17/2011 22:00:00","EST","MILLWD",61759,346.4
"02/17/2011 22:00:00","EST","N.Y.C.",61761,5637.3
"02/17/2011 22:00:00","EST","NORTH",61755,510.9
"02/17/2011 22:00:00","EST","WEST",61752,1758
"02/17/2011 23:00:00","EST","CAPITL",61757,1176.3
"02/17/2011 23:00:00","EST","CENTRL",61754,1633.8
"02/17/2011 23:00:00","EST","DUNWOD",61760,586.7
"02/17/2011 23:00:00","EST","GENESE",61753,971
"02/17/2011 23:00:00","EST","HUD VL",61758,968.2
"02/17/2011 23:00:00","EST","LONGIL",61762,2109.9
"02/17/2011 23:00:00","EST","MHK VL",61756,797.8
"02/17/2011 23:00:00","EST","MILLWD",61759,314.7
"02/17/2011 23:00:00","EST","N.Y.C.",61761,5181.8
"02/17/2011 23:00:00","EST","NORTH",61755,497.1
"02/17/2011 23:00:00","EST","WEST",61752,1639.2
