"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/25/2011 00:00:00","EST","CAPITL",61757,1147
"02/25/2011 00:00:00","EST","CENTRL",61754,1690.9
"02/25/2011 00:00:00","EST","DUNWOD",61760,552.9
"02/25/2011 00:00:00","EST","GENESE",61753,984.7
"02/25/2011 00:00:00","EST","HUD VL",61758,958.2
"02/25/2011 00:00:00","EST","LONGIL",61762,2009.2
"02/25/2011 00:00:00","EST","MHK VL",61756,867.7
"02/25/2011 00:00:00","EST","MILLWD",61759,306.9
"02/25/2011 00:00:00","EST","N.Y.C.",61761,4996.2
"02/25/2011 00:00:00","EST","NORTH",61755,527.2
"02/25/2011 00:00:00","EST","WEST",61752,1630.9
"02/25/2011 01:00:00","EST","CAPITL",61757,1108.9
"02/25/2011 01:00:00","EST","CENTRL",61754,1651.9
"02/25/2011 01:00:00","EST","DUNWOD",61760,523
"02/25/2011 01:00:00","EST","GENESE",61753,950.5
"02/25/2011 01:00:00","EST","HUD VL",61758,909.3
"02/25/2011 01:00:00","EST","LONGIL",61762,1907
"02/25/2011 01:00:00","EST","MHK VL",61756,810.1
"02/25/2011 01:00:00","EST","MILLWD",61759,300.5
"02/25/2011 01:00:00","EST","N.Y.C.",61761,4712.9
"02/25/2011 01:00:00","EST","NORTH",61755,515.4
"02/25/2011 01:00:00","EST","WEST",61752,1585.4
"02/25/2011 02:00:00","EST","CAPITL",61757,1085.4
"02/25/2011 02:00:00","EST","CENTRL",61754,1608.2
"02/25/2011 02:00:00","EST","DUNWOD",61760,511.2
"02/25/2011 02:00:00","EST","GENESE",61753,932.3
"02/25/2011 02:00:00","EST","HUD VL",61758,892.5
"02/25/2011 02:00:00","EST","LONGIL",61762,1838.7
"02/25/2011 02:00:00","EST","MHK VL",61756,787.9
"02/25/2011 02:00:00","EST","MILLWD",61759,296.9
"02/25/2011 02:00:00","EST","N.Y.C.",61761,4532.8
"02/25/2011 02:00:00","EST","NORTH",61755,512.1
"02/25/2011 02:00:00","EST","WEST",61752,1562.1
"02/25/2011 03:00:00","EST","CAPITL",61757,1092.2
"02/25/2011 03:00:00","EST","CENTRL",61754,1614.4
"02/25/2011 03:00:00","EST","DUNWOD",61760,502.9
"02/25/2011 03:00:00","EST","GENESE",61753,929.1
"02/25/2011 03:00:00","EST","HUD VL",61758,888.6
"02/25/2011 03:00:00","EST","LONGIL",61762,1804
"02/25/2011 03:00:00","EST","MHK VL",61756,783.2
"02/25/2011 03:00:00","EST","MILLWD",61759,293.8
"02/25/2011 03:00:00","EST","N.Y.C.",61761,4450.3
"02/25/2011 03:00:00","EST","NORTH",61755,511
"02/25/2011 03:00:00","EST","WEST",61752,1556.7
"02/25/2011 04:00:00","EST","CAPITL",61757,1117.8
"02/25/2011 04:00:00","EST","CENTRL",61754,1667.8
"02/25/2011 04:00:00","EST","DUNWOD",61760,502.6
"02/25/2011 04:00:00","EST","GENESE",61753,950.9
"02/25/2011 04:00:00","EST","HUD VL",61758,898.5
"02/25/2011 04:00:00","EST","LONGIL",61762,1825.9
"02/25/2011 04:00:00","EST","MHK VL",61756,805.9
"02/25/2011 04:00:00","EST","MILLWD",61759,300.4
"02/25/2011 04:00:00","EST","N.Y.C.",61761,4474.1
"02/25/2011 04:00:00","EST","NORTH",61755,515.3
"02/25/2011 04:00:00","EST","WEST",61752,1577.9
"02/25/2011 05:00:00","EST","CAPITL",61757,1196.5
"02/25/2011 05:00:00","EST","CENTRL",61754,1775
"02/25/2011 05:00:00","EST","DUNWOD",61760,534.6
"02/25/2011 05:00:00","EST","GENESE",61753,1021.6
"02/25/2011 05:00:00","EST","HUD VL",61758,954.3
"02/25/2011 05:00:00","EST","LONGIL",61762,1926.7
"02/25/2011 05:00:00","EST","MHK VL",61756,868.8
"02/25/2011 05:00:00","EST","MILLWD",61759,318.1
"02/25/2011 05:00:00","EST","N.Y.C.",61761,4723.4
"02/25/2011 05:00:00","EST","NORTH",61755,525.7
"02/25/2011 05:00:00","EST","WEST",61752,1641.9
"02/25/2011 06:00:00","EST","CAPITL",61757,1327.6
"02/25/2011 06:00:00","EST","CENTRL",61754,1957.6
"02/25/2011 06:00:00","EST","DUNWOD",61760,597
"02/25/2011 06:00:00","EST","GENESE",61753,1136.8
"02/25/2011 06:00:00","EST","HUD VL",61758,1054.1
