"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/04/2011 00:00:00","EST","CAPITL",61757,1289.6
"02/04/2011 00:00:00","EST","CENTRL",61754,1867.6
"02/04/2011 00:00:00","EST","DUNWOD",61760,652.9
"02/04/2011 00:00:00","EST","GENESE",61753,1055.3
"02/04/2011 00:00:00","EST","HUD VL",61758,1052.6
"02/04/2011 00:00:00","EST","LONGIL",61762,2217
"02/04/2011 00:00:00","EST","MHK VL",61756,970.3
"02/04/2011 00:00:00","EST","MILLWD",61759,311.1
"02/04/2011 00:00:00","EST","N.Y.C.",61761,5280
"02/04/2011 00:00:00","EST","NORTH",61755,553
"02/04/2011 00:00:00","EST","WEST",61752,1793.1
"02/04/2011 01:00:00","EST","CAPITL",61757,1258.1
"02/04/2011 01:00:00","EST","CENTRL",61754,1820.2
"02/04/2011 01:00:00","EST","DUNWOD",61760,628
"02/04/2011 01:00:00","EST","GENESE",61753,1027.4
"02/04/2011 01:00:00","EST","HUD VL",61758,1012.2
"02/04/2011 01:00:00","EST","LONGIL",61762,2123.3
"02/04/2011 01:00:00","EST","MHK VL",61756,920.1
"02/04/2011 01:00:00","EST","MILLWD",61759,307.8
"02/04/2011 01:00:00","EST","N.Y.C.",61761,5021.6
"02/04/2011 01:00:00","EST","NORTH",61755,548.6
"02/04/2011 01:00:00","EST","WEST",61752,1768.4
"02/04/2011 02:00:00","EST","CAPITL",61757,1245.8
"02/04/2011 02:00:00","EST","CENTRL",61754,1798.7
"02/04/2011 02:00:00","EST","DUNWOD",61760,604.1
"02/04/2011 02:00:00","EST","GENESE",61753,1010.6
"02/04/2011 02:00:00","EST","HUD VL",61758,999.6
"02/04/2011 02:00:00","EST","LONGIL",61762,2065.2
"02/04/2011 02:00:00","EST","MHK VL",61756,904.3
"02/04/2011 02:00:00","EST","MILLWD",61759,317.5
"02/04/2011 02:00:00","EST","N.Y.C.",61761,4875.3
"02/04/2011 02:00:00","EST","NORTH",61755,548.4
"02/04/2011 02:00:00","EST","WEST",61752,1760.6
"02/04/2011 03:00:00","EST","CAPITL",61757,1249
"02/04/2011 03:00:00","EST","CENTRL",61754,1777.3
"02/04/2011 03:00:00","EST","DUNWOD",61760,600.1
"02/04/2011 03:00:00","EST","GENESE",61753,1007.1
"02/04/2011 03:00:00","EST","HUD VL",61758,999.1
"02/04/2011 03:00:00","EST","LONGIL",61762,2057.5
"02/04/2011 03:00:00","EST","MHK VL",61756,918.3
"02/04/2011 03:00:00","EST","MILLWD",61759,320.6
"02/04/2011 03:00:00","EST","N.Y.C.",61761,4809.1
"02/04/2011 03:00:00","EST","NORTH",61755,545.4
"02/04/2011 03:00:00","EST","WEST",61752,1753.9
"02/04/2011 04:00:00","EST","CAPITL",61757,1280.7
"02/04/2011 04:00:00","EST","CENTRL",61754,1806.5
"02/04/2011 04:00:00","EST","DUNWOD",61760,609.4
"02/04/2011 04:00:00","EST","GENESE",61753,1028.9
"02/04/2011 04:00:00","EST","HUD VL",61758,1012.7
"02/04/2011 04:00:00","EST","LONGIL",61762,2099.5
"02/04/2011 04:00:00","EST","MHK VL",61756,938.9
"02/04/2011 04:00:00","EST","MILLWD",61759,322.7
"02/04/2011 04:00:00","EST","N.Y.C.",61761,4846.7
"02/04/2011 04:00:00","EST","NORTH",61755,550.3
"02/04/2011 04:00:00","EST","WEST",61752,1773.2
"02/04/2011 05:00:00","EST","CAPITL",61757,1381.8
"02/04/2011 05:00:00","EST","CENTRL",61754,1959.3
"02/04/2011 05:00:00","EST","DUNWOD",61760,652.7
"02/04/2011 05:00:00","EST","GENESE",61753,1106.1
"02/04/2011 05:00:00","EST","HUD VL",61758,1080.3
"02/04/2011 05:00:00","EST","LONGIL",61762,2239
"02/04/2011 05:00:00","EST","MHK VL",61756,1015.4
"02/04/2011 05:00:00","EST","MILLWD",61759,342.5
"02/04/2011 05:00:00","EST","N.Y.C.",61761,5099.8
"02/04/2011 05:00:00","EST","NORTH",61755,567.1
"02/04/2011 05:00:00","EST","WEST",61752,1857.7
"02/04/2011 06:00:00","EST","CAPITL",61757,1582.6
"02/04/2011 06:00:00","EST","CENTRL",61754,2214.9
"02/04/2011 06:00:00","EST","DUNWOD",61760,744.2
"02/04/2011 06:00:00","EST","GENESE",61753,1254.2
"02/04/2011 06:00:00","EST","HUD VL",61758,1212.9
"02/04/2011 06:00:00","EST","LONGIL",61762,2517.2
"02/04/2011 06:00:00","EST","MHK VL",61756,1182.3
"02/04/2011 06:00:00","EST","MILLWD",61759,385.2
"02/04/2011 06:00:00","EST","N.Y.C.",61761,5666.6
"02/04/2011 06:00:00","EST","NORTH",61755,600
"02/04/2011 06:00:00","EST","WEST",61752,2035
"02/04/2011 07:00:00","EST","CAPITL",61757,1656.8
"02/04/2011 07:00:00","EST","CENTRL",61754,2296.6
"02/04/2011 07:00:00","EST","DUNWOD",61760,811.9
"02/04/2011 07:00:00","EST","GENESE",61753,1316.7
"02/04/2011 07:00:00","EST","HUD VL",61758,1272
"02/04/2011 07:00:00","EST","LONGIL",61762,2691.4
"02/04/2011 07:00:00","EST","MHK VL",61756,1240.3
"02/04/2011 07:00:00","EST","MILLWD",61759,395.7
"02/04/2011 07:00:00","EST","N.Y.C.",61761,6229.7
"02/04/2011 07:00:00","EST","NORTH",61755,612.3
"02/04/2011 07:00:00","EST","WEST",61752,2130.8
"02/04/2011 08:00:00","EST","CAPITL",61757,1647.8
"02/04/2011 08:00:00","EST","CENTRL",61754,2277.1
"02/04/2011 08:00:00","EST","DUNWOD",61760,830.1
"02/04/2011 08:00:00","EST","GENESE",61753,1309.4
"02/04/2011 08:00:00","EST","HUD VL",61758,1289.2
"02/04/2011 08:00:00","EST","LONGIL",61762,2764.1
"02/04/2011 08:00:00","EST","MHK VL",61756,1238.5
"02/04/2011 08:00:00","EST","MILLWD",61759,374.2
"02/04/2011 08:00:00","EST","N.Y.C.",61761,6604.8
"02/04/2011 08:00:00","EST","NORTH",61755,608.2
"02/04/2011 08:00:00","EST","WEST",61752,2129.3
"02/04/2011 09:00:00","EST","CAPITL",61757,1632.8
"02/04/2011 09:00:00","EST","CENTRL",61754,2243.1
"02/04/2011 09:00:00","EST","DUNWOD",61760,855.9
"02/04/2011 09:00:00","EST","GENESE",61753,1309.7
"02/04/2011 09:00:00","EST","HUD VL",61758,1289.8
"02/04/2011 09:00:00","EST","LONGIL",61762,2792.1
"02/04/2011 09:00:00","EST","MHK VL",61756,1218.1
"02/04/2011 09:00:00","EST","MILLWD",61759,356.2
"02/04/2011 09:00:00","EST","N.Y.C.",61761,6850.4
"02/04/2011 09:00:00","EST","NORTH",61755,606.9
"02/04/2011 09:00:00","EST","WEST",61752,2128
"02/04/2011 10:00:00","EST","CAPITL",61757,1612.3
"02/04/2011 10:00:00","EST","CENTRL",61754,2234.7
"02/04/2011 10:00:00","EST","DUNWOD",61760,857.6
"02/04/2011 10:00:00","EST","GENESE",61753,1322.6
"02/04/2011 10:00:00","EST","HUD VL",61758,1284.3
"02/04/2011 10:00:00","EST","LONGIL",61762,2812.3
"02/04/2011 10:00:00","EST","MHK VL",61756,1207.8
"02/04/2011 10:00:00","EST","MILLWD",61759,344.1
"02/04/2011 10:00:00","EST","N.Y.C.",61761,6937.7
"02/04/2011 10:00:00","EST","NORTH",61755,602.2
"02/04/2011 10:00:00","EST","WEST",61752,2134.1
"02/04/2011 11:00:00","EST","CAPITL",61757,1580.9
"02/04/2011 11:00:00","EST","CENTRL",61754,2210.2
"02/04/2011 11:00:00","EST","DUNWOD",61760,848.2
"02/04/2011 11:00:00","EST","GENESE",61753,1324.9
"02/04/2011 11:00:00","EST","HUD VL",61758,1271
"02/04/2011 11:00:00","EST","LONGIL",61762,2786.8
"02/04/2011 11:00:00","EST","MHK VL",61756,1174.9
"02/04/2011 11:00:00","EST","MILLWD",61759,328.8
"02/04/2011 11:00:00","EST","N.Y.C.",61761,6968.4
"02/04/2011 11:00:00","EST","NORTH",61755,604
"02/04/2011 11:00:00","EST","WEST",61752,2118.3
"02/04/2011 12:00:00","EST","CAPITL",61757,1546.2
"02/04/2011 12:00:00","EST","CENTRL",61754,2180.1
"02/04/2011 12:00:00","EST","DUNWOD",61760,840.5
"02/04/2011 12:00:00","EST","GENESE",61753,1314.3
"02/04/2011 12:00:00","EST","HUD VL",61758,1244.2
"02/04/2011 12:00:00","EST","LONGIL",61762,2724
