"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/23/2011 00:00:00","EST","CAPITL",61757,1278.1
"02/23/2011 00:00:00","EST","CENTRL",61754,1901.4
"02/23/2011 00:00:00","EST","DUNWOD",61760,599.3
"02/23/2011 00:00:00","EST","GENESE",61753,1093.8
"02/23/2011 00:00:00","EST","HUD VL",61758,1014.5
"02/23/2011 00:00:00","EST","LONGIL",61762,2166
"02/23/2011 00:00:00","EST","MHK VL",61756,946.3
"02/23/2011 00:00:00","EST","MILLWD",61759,378.7
"02/23/2011 00:00:00","EST","N.Y.C.",61761,5221.7
"02/23/2011 00:00:00","EST","NORTH",61755,572.6
"02/23/2011 00:00:00","EST","WEST",61752,1731.6
"02/23/2011 01:00:00","EST","CAPITL",61757,1249.6
"02/23/2011 01:00:00","EST","CENTRL",61754,1863.7
"02/23/2011 01:00:00","EST","DUNWOD",61760,570.9
"02/23/2011 01:00:00","EST","GENESE",61753,1065.6
"02/23/2011 01:00:00","EST","HUD VL",61758,985.8
"02/23/2011 01:00:00","EST","LONGIL",61762,2080.7
"02/23/2011 01:00:00","EST","MHK VL",61756,931.3
"02/23/2011 01:00:00","EST","MILLWD",61759,361.5
"02/23/2011 01:00:00","EST","N.Y.C.",61761,4977.8
"02/23/2011 01:00:00","EST","NORTH",61755,569.5
"02/23/2011 01:00:00","EST","WEST",61752,1698.8
"02/23/2011 02:00:00","EST","CAPITL",61757,1241.6
"02/23/2011 02:00:00","EST","CENTRL",61754,1858.3
"02/23/2011 02:00:00","EST","DUNWOD",61760,550.1
"02/23/2011 02:00:00","EST","GENESE",61753,1055
"02/23/2011 02:00:00","EST","HUD VL",61758,975.4
"02/23/2011 02:00:00","EST","LONGIL",61762,2034.2
"02/23/2011 02:00:00","EST","MHK VL",61756,906.6
"02/23/2011 02:00:00","EST","MILLWD",61759,350.2
"02/23/2011 02:00:00","EST","N.Y.C.",61761,4828.7
"02/23/2011 02:00:00","EST","NORTH",61755,566
"02/23/2011 02:00:00","EST","WEST",61752,1671.1
"02/23/2011 03:00:00","EST","CAPITL",61757,1251.3
"02/23/2011 03:00:00","EST","CENTRL",61754,1845.3
"02/23/2011 03:00:00","EST","DUNWOD",61760,551.3
"02/23/2011 03:00:00","EST","GENESE",61753,1052.5
"02/23/2011 03:00:00","EST","HUD VL",61758,979.7
"02/23/2011 03:00:00","EST","LONGIL",61762,2013.5
"02/23/2011 03:00:00","EST","MHK VL",61756,887.7
"02/23/2011 03:00:00","EST","MILLWD",61759,347
"02/23/2011 03:00:00","EST","N.Y.C.",61761,4766
"02/23/2011 03:00:00","EST","NORTH",61755,569.8
"02/23/2011 03:00:00","EST","WEST",61752,1666.2
"02/23/2011 04:00:00","EST","CAPITL",61757,1276.4
"02/23/2011 04:00:00","EST","CENTRL",61754,1876
"02/23/2011 04:00:00","EST","DUNWOD",61760,560.5
"02/23/2011 04:00:00","EST","GENESE",61753,1073
"02/23/2011 04:00:00","EST","HUD VL",61758,996.7
"02/23/2011 04:00:00","EST","LONGIL",61762,2042.4
"02/23/2011 04:00:00","EST","MHK VL",61756,934.7
