"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/26/2011 00:00:00","EST","CAPITL",61757,1207
"02/26/2011 00:00:00","EST","CENTRL",61754,1727.3
"02/26/2011 00:00:00","EST","DUNWOD",61760,572.4
"02/26/2011 00:00:00","EST","GENESE",61753,985.4
"02/26/2011 00:00:00","EST","HUD VL",61758,991.1
"02/26/2011 00:00:00","EST","LONGIL",61762,2117.1
"02/26/2011 00:00:00","EST","MHK VL",61756,861.1
"02/26/2011 00:00:00","EST","MILLWD",61759,336.2
"02/26/2011 00:00:00","EST","N.Y.C.",61761,5089.9
"02/26/2011 00:00:00","EST","NORTH",61755,548.4
"02/26/2011 00:00:00","EST","WEST",61752,1725.9
"02/26/2011 01:00:00","EST","CAPITL",61757,1163.1
"02/26/2011 01:00:00","EST","CENTRL",61754,1689.4
"02/26/2011 01:00:00","EST","DUNWOD",61760,546.6
"02/26/2011 01:00:00","EST","GENESE",61753,951.9
"02/26/2011 01:00:00","EST","HUD VL",61758,951.5
"02/26/2011 01:00:00","EST","LONGIL",61762,2002.6
"02/26/2011 01:00:00","EST","MHK VL",61756,846.2
"02/26/2011 01:00:00","EST","MILLWD",61759,324.2
"02/26/2011 01:00:00","EST","N.Y.C.",61761,4854.1
"02/26/2011 01:00:00","EST","NORTH",61755,545
"02/26/2011 01:00:00","EST","WEST",61752,1690.1
"02/26/2011 02:00:00","EST","CAPITL",61757,1140.5
"02/26/2011 02:00:00","EST","CENTRL",61754,1656.2
"02/26/2011 02:00:00","EST","DUNWOD",61760,526.1
"02/26/2011 02:00:00","EST","GENESE",61753,935.7
"02/26/2011 02:00:00","EST","HUD VL",61758,931.6
"02/26/2011 02:00:00","EST","LONGIL",61762,1933.2
"02/26/2011 02:00:00","EST","MHK VL",61756,817.2
"02/26/2011 02:00:00","EST","MILLWD",61759,313.4
"02/26/2011 02:00:00","EST","N.Y.C.",61761,4683.1
"02/26/2011 02:00:00","EST","NORTH",61755,538.2
"02/26/2011 02:00:00","EST","WEST",61752,1667.2
"02/26/2011 03:00:00","EST","CAPITL",61757,1129
"02/26/2011 03:00:00","EST","CENTRL",61754,1652.7
"02/26/2011 03:00:00","EST","DUNWOD",61760,511.6
"02/26/2011 03:00:00","EST","GENESE",61753,931.5
"02/26/2011 03:00:00","EST","HUD VL",61758,926.8
"02/26/2011 03:00:00","EST","LONGIL",61762,1904.6
"02/26/2011 03:00:00","EST","MHK VL",61756,812.1
"02/26/2011 03:00:00","EST","MILLWD",61759,312.1
"02/26/2011 03:00:00","EST","N.Y.C.",61761,4582.7
"02/26/2011 03:00:00","EST","NORTH",61755,538.9
"02/26/2011 03:00:00","EST","WEST",61752,1651.9
"02/26/2011 04:00:00","EST","CAPITL",61757,1136.2
"02/26/2011 04:00:00","EST","CENTRL",61754,1659.5
"02/26/2011 04:00:00","EST","DUNWOD",61760,520.8
"02/26/2011 04:00:00","EST","GENESE",61753,937
"02/26/2011 04:00:00","EST","HUD VL",61758,932
"02/26/2011 04:00:00","EST","LONGIL",61762,1892.7
"02/26/2011 04:00:00","EST","MHK VL",61756,821
"02/26/2011 04:00:00","EST","MILLWD",61759,316.1
"02/26/2011 04:00:00","EST","N.Y.C.",61761,4554.5
"02/26/2011 04:00:00","EST","NORTH",61755,540.3
"02/26/2011 04:00:00","EST","WEST",61752,1654.4
"02/26/2011 05:00:00","EST","CAPITL",61757,1173.8
"02/26/2011 05:00:00","EST","CENTRL",61754,1714.8
"02/26/2011 05:00:00","EST","DUNWOD",61760,531.7
"02/26/2011 05:00:00","EST","GENESE",61753,965.6
"02/26/2011 05:00:00","EST","HUD VL",61758,956
"02/26/2011 05:00:00","EST","LONGIL",61762,1949.2
"02/26/2011 05:00:00","EST","MHK VL",61756,833.5
"02/26/2011 05:00:00","EST","MILLWD",61759,322.8
"02/26/2011 05:00:00","EST","N.Y.C.",61761,4617
"02/26/2011 05:00:00","EST","NORTH",61755,549.3
