"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/16/2011 00:00:00","EST","CAPITL",61757,1259.4
"02/16/2011 00:00:00","EST","CENTRL",61754,1812.2
"02/16/2011 00:00:00","EST","DUNWOD",61760,591
"02/16/2011 00:00:00","EST","GENESE",61753,1019.1
"02/16/2011 00:00:00","EST","HUD VL",61758,1012.2
"02/16/2011 00:00:00","EST","LONGIL",61762,2174
"02/16/2011 00:00:00","EST","MHK VL",61756,907.9
"02/16/2011 00:00:00","EST","MILLWD",61759,346.9
"02/16/2011 00:00:00","EST","N.Y.C.",61761,5110.5
"02/16/2011 00:00:00","EST","NORTH",61755,563.6
"02/16/2011 00:00:00","EST","WEST",61752,1672.7
"02/16/2011 01:00:00","EST","CAPITL",61757,1225.7
"02/16/2011 01:00:00","EST","CENTRL",61754,1772.4
"02/16/2011 01:00:00","EST","DUNWOD",61760,567
"02/16/2011 01:00:00","EST","GENESE",61753,984.7
"02/16/2011 01:00:00","EST","HUD VL",61758,977.9
"02/16/2011 01:00:00","EST","LONGIL",61762,2084
"02/16/2011 01:00:00","EST","MHK VL",61756,868.8
"02/16/2011 01:00:00","EST","MILLWD",61759,344.9
"02/16/2011 01:00:00","EST","N.Y.C.",61761,4857
"02/16/2011 01:00:00","EST","NORTH",61755,557.3
"02/16/2011 01:00:00","EST","WEST",61752,1626.3
"02/16/2011 02:00:00","EST","CAPITL",61757,1213
"02/16/2011 02:00:00","EST","CENTRL",61754,1732
"02/16/2011 02:00:00","EST","DUNWOD",61760,554.6
"02/16/2011 02:00:00","EST","GENESE",61753,966.1
"02/16/2011 02:00:00","EST","HUD VL",61758,964.5
"02/16/2011 02:00:00","EST","LONGIL",61762,2027.3
"02/16/2011 02:00:00","EST","MHK VL",61756,855.6
"02/16/2011 02:00:00","EST","MILLWD",61759,338.7
"02/16/2011 02:00:00","EST","N.Y.C.",61761,4705
"02/16/2011 02:00:00","EST","NORTH",61755,556.4
"02/16/2011 02:00:00","EST","WEST",61752,1595.1
"02/16/2011 03:00:00","EST","CAPITL",61757,1209.4
"02/16/2011 03:00:00","EST","CENTRL",61754,1717.3
"02/16/2011 03:00:00","EST","DUNWOD",61760,545
"02/16/2011 03:00:00","EST","GENESE",61753,963.3
"02/16/2011 03:00:00","EST","HUD VL",61758,956.3
"02/16/2011 03:00:00","EST","LONGIL",61762,2028.2
"02/16/2011 03:00:00","EST","MHK VL",61756,869.4
"02/16/2011 03:00:00","EST","MILLWD",61759,336.6
"02/16/2011 03:00:00","EST","N.Y.C.",61761,4642.8
"02/16/2011 03:00:00","EST","NORTH",61755,554.7
"02/16/2011 03:00:00","EST","WEST",61752,1583.9
"02/16/2011 04:00:00","EST","CAPITL",61757,1234.3
"02/16/2011 04:00:00","EST","CENTRL",61754,1752.4
"02/16/2011 04:00:00","EST","DUNWOD",61760,550.7
"02/16/2011 04:00:00","EST","GENESE",61753,988.6
"02/16/2011 04:00:00","EST","HUD VL",61758,974.5
"02/16/2011 04:00:00","EST","LONGIL",61762,2063.1
"02/16/2011 04:00:00","EST","MHK VL",61756,897.8
"02/16/2011 04:00:00","EST","MILLWD",61759,342.1
"02/16/2011 04:00:00","EST","N.Y.C.",61761,4672.5
"02/16/2011 04:00:00","EST","NORTH",61755,560.2
"02/16/2011 04:00:00","EST","WEST",61752,1615.3
"02/16/2011 05:00:00","EST","CAPITL",61757,1338.3
"02/16/2011 05:00:00","EST","CENTRL",61754,1880.2
"02/16/2011 05:00:00","EST","DUNWOD",61760,588.5
"02/16/2011 05:00:00","EST","GENESE",61753,1069.5
"02/16/2011 05:00:00","EST","HUD VL",61758,1052.3
"02/16/2011 05:00:00","EST","LONGIL",61762,2213.7
"02/16/2011 05:00:00","EST","MHK VL",61756,969.5
"02/16/2011 05:00:00","EST","MILLWD",61759,370.7
"02/16/2011 05:00:00","EST","N.Y.C.",61761,4939.5
"02/16/2011 05:00:00","EST","NORTH",61755,576.5
"02/16/2011 05:00:00","EST","WEST",61752,1703.2
"02/16/2011 06:00:00","EST","CAPITL",61757,1521.5
"02/16/2011 06:00:00","EST","CENTRL",61754,2140.6
"02/16/2011 06:00:00","EST","DUNWOD",61760,660.7
"02/16/2011 06:00:00","EST","GENESE",61753,1234.1
"02/16/2011 06:00:00","EST","HUD VL",61758,1180.3
"02/16/2011 06:00:00","EST","LONGIL",61762,2477.3
"02/16/2011 06:00:00","EST","MHK VL",61756,1097.9
"02/16/2011 06:00:00","EST","MILLWD",61759,420.7
"02/16/2011 06:00:00","EST","N.Y.C.",61761,5498.4
"02/16/2011 06:00:00","EST","NORTH",61755,605.2
"02/16/2011 06:00:00","EST","WEST",61752,1894.5
"02/16/2011 07:00:00","EST","CAPITL",61757,1607
"02/16/2011 07:00:00","EST","CENTRL",61754,2230.9
"02/16/2011 07:00:00","EST","DUNWOD",61760,716.8
"02/16/2011 07:00:00","EST","GENESE",61753,1290.5
"02/16/2011 07:00:00","EST","HUD VL",61758,1236.1
"02/16/2011 07:00:00","EST","LONGIL",61762,2635.6
"02/16/2011 07:00:00","EST","MHK VL",61756,1132
"02/16/2011 07:00:00","EST","MILLWD",61759,439.3
"02/16/2011 07:00:00","EST","N.Y.C.",61761,6058.7
"02/16/2011 07:00:00","EST","NORTH",61755,620.8
"02/16/2011 07:00:00","EST","WEST",61752,1981.8
"02/16/2011 08:00:00","EST","CAPITL",61757,1609.7
"02/16/2011 08:00:00","EST","CENTRL",61754,2207.8
"02/16/2011 08:00:00","EST","DUNWOD",61760,746.6
"02/16/2011 08:00:00","EST","GENESE",61753,1281.1
"02/16/2011 08:00:00","EST","HUD VL",61758,1252.2
"02/16/2011 08:00:00","EST","LONGIL",61762,2684.6
"02/16/2011 08:00:00","EST","MHK VL",61756,1157.4
"02/16/2011 08:00:00","EST","MILLWD",61759,418.1
"02/16/2011 08:00:00","EST","N.Y.C.",61761,6434.6
"02/16/2011 08:00:00","EST","NORTH",61755,616.5
"02/16/2011 08:00:00","EST","WEST",61752,1997.9
"02/16/2011 09:00:00","EST","CAPITL",61757,1594.4
"02/16/2011 09:00:00","EST","CENTRL",61754,2185
"02/16/2011 09:00:00","EST","DUNWOD",61760,755
"02/16/2011 09:00:00","EST","GENESE",61753,1272.3
"02/16/2011 09:00:00","EST","HUD VL",61758,1244.3
"02/16/2011 09:00:00","EST","LONGIL",61762,2696.6
"02/16/2011 09:00:00","EST","MHK VL",61756,1138
"02/16/2011 09:00:00","EST","MILLWD",61759,405.7
"02/16/2011 09:00:00","EST","N.Y.C.",61761,6625.3
"02/16/2011 09:00:00","EST","NORTH",61755,605.6
"02/16/2011 09:00:00","EST","WEST",61752,1997.2
"02/16/2011 10:00:00","EST","CAPITL",61757,1562.7
"02/16/2011 10:00:00","EST","CENTRL",61754,2164.4
"02/16/2011 10:00:00","EST","DUNWOD",61760,755.1
"02/16/2011 10:00:00","EST","GENESE",61753,1289.8
"02/16/2011 10:00:00","EST","HUD VL",61758,1234.6
"02/16/2011 10:00:00","EST","LONGIL",61762,2697.4
"02/16/2011 10:00:00","EST","MHK VL",61756,1128
"02/16/2011 10:00:00","EST","MILLWD",61759,391.9
"02/16/2011 10:00:00","EST","N.Y.C.",61761,6702.5
"02/16/2011 10:00:00","EST","NORTH",61755,600.1
"02/16/2011 10:00:00","EST","WEST",61752,2016.5
"02/16/2011 11:00:00","EST","CAPITL",61757,1543.6
"02/16/2011 11:00:00","EST","CENTRL",61754,2149
"02/16/2011 11:00:00","EST","DUNWOD",61760,737.3
"02/16/2011 11:00:00","EST","GENESE",61753,1291.2
"02/16/2011 11:00:00","EST","HUD VL",61758,1220.2
"02/16/2011 11:00:00","EST","LONGIL",61762,2673.4
"02/16/2011 11:00:00","EST","MHK VL",61756,1097.6
"02/16/2011 11:00:00","EST","MILLWD",61759,389.5
"02/16/2011 11:00:00","EST","N.Y.C.",61761,6717
