"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/18/2011 00:00:00","EST","CAPITL",61757,1107
"02/18/2011 00:00:00","EST","CENTRL",61754,1558.1
"02/18/2011 00:00:00","EST","DUNWOD",61760,536.8
"02/18/2011 00:00:00","EST","GENESE",61753,905.5
"02/18/2011 00:00:00","EST","HUD VL",61758,895
"02/18/2011 00:00:00","EST","LONGIL",61762,1919.8
"02/18/2011 00:00:00","EST","MHK VL",61756,753.2
"02/18/2011 00:00:00","EST","MILLWD",61759,292.3
"02/18/2011 00:00:00","EST","N.Y.C.",61761,4772.5
"02/18/2011 00:00:00","EST","NORTH",61755,492.6
"02/18/2011 00:00:00","EST","WEST",61752,1558.5
"02/18/2011 01:00:00","EST","CAPITL",61757,1069.6
"02/18/2011 01:00:00","EST","CENTRL",61754,1527.6
"02/18/2011 01:00:00","EST","DUNWOD",61760,489
"02/18/2011 01:00:00","EST","GENESE",61753,867
"02/18/2011 01:00:00","EST","HUD VL",61758,857.9
"02/18/2011 01:00:00","EST","LONGIL",61762,1824.9
"02/18/2011 01:00:00","EST","MHK VL",61756,720.2
"02/18/2011 01:00:00","EST","MILLWD",61759,282.5
"02/18/2011 01:00:00","EST","N.Y.C.",61761,4525.3
"02/18/2011 01:00:00","EST","NORTH",61755,485.2
"02/18/2011 01:00:00","EST","WEST",61752,1510.9
"02/18/2011 02:00:00","EST","CAPITL",61757,1050
"02/18/2011 02:00:00","EST","CENTRL",61754,1504.9
"02/18/2011 02:00:00","EST","DUNWOD",61760,489.6
"02/18/2011 02:00:00","EST","GENESE",61753,850.3
"02/18/2011 02:00:00","EST","HUD VL",61758,838.4
"02/18/2011 02:00:00","EST","LONGIL",61762,1780.2
"02/18/2011 02:00:00","EST","MHK VL",61756,703.9
"02/18/2011 02:00:00","EST","MILLWD",61759,278.1
"02/18/2011 02:00:00","EST","N.Y.C.",61761,4357.8
"02/18/2011 02:00:00","EST","NORTH",61755,485.6
"02/18/2011 02:00:00","EST","WEST",61752,1481.5
"02/18/2011 03:00:00","EST","CAPITL",61757,1044.5
"02/18/2011 03:00:00","EST","CENTRL",61754,1493.2
"02/18/2011 03:00:00","EST","DUNWOD",61760,486.1
"02/18/2011 03:00:00","EST","GENESE",61753,845.5
"02/18/2011 03:00:00","EST","HUD VL",61758,833.8
"02/18/2011 03:00:00","EST","LONGIL",61762,1762.7
"02/18/2011 03:00:00","EST","MHK VL",61756,699.6
"02/18/2011 03:00:00","EST","MILLWD",61759,278.4
"02/18/2011 03:00:00","EST","N.Y.C.",61761,4291.6
"02/18/2011 03:00:00","EST","NORTH",61755,481.8
"02/18/2011 03:00:00","EST","WEST",61752,1473
"02/18/2011 04:00:00","EST","CAPITL",61757,1068.7
"02/18/2011 04:00:00","EST","CENTRL",61754,1524.1
"02/18/2011 04:00:00","EST","DUNWOD",61760,490.1
"02/18/2011 04:00:00","EST","GENESE",61753,865.4
