"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/08/2011 00:00:00","EST","CAPITL",61757,1159.5
"02/08/2011 00:00:00","EST","CENTRL",61754,1706.1
"02/08/2011 00:00:00","EST","DUNWOD",61760,552.3
"02/08/2011 00:00:00","EST","GENESE",61753,998.6
"02/08/2011 00:00:00","EST","HUD VL",61758,947.9
"02/08/2011 00:00:00","EST","LONGIL",61762,1973.7
"02/08/2011 00:00:00","EST","MHK VL",61756,842.7
"02/08/2011 00:00:00","EST","MILLWD",61759,332.3
"02/08/2011 00:00:00","EST","N.Y.C.",61761,4961.7
"02/08/2011 00:00:00","EST","NORTH",61755,517.9
"02/08/2011 00:00:00","EST","WEST",61752,1716.3
"02/08/2011 01:00:00","EST","CAPITL",61757,1122.6
"02/08/2011 01:00:00","EST","CENTRL",61754,1668.3
"02/08/2011 01:00:00","EST","DUNWOD",61760,552.8
"02/08/2011 01:00:00","EST","GENESE",61753,967.4
"02/08/2011 01:00:00","EST","HUD VL",61758,927.9
"02/08/2011 01:00:00","EST","LONGIL",61762,1874.5
"02/08/2011 01:00:00","EST","MHK VL",61756,800.2
"02/08/2011 01:00:00","EST","MILLWD",61759,306.2
"02/08/2011 01:00:00","EST","N.Y.C.",61761,4703.9
"02/08/2011 01:00:00","EST","NORTH",61755,508.5
"02/08/2011 01:00:00","EST","WEST",61752,1679.8
"02/08/2011 02:00:00","EST","CAPITL",61757,1105.8
"02/08/2011 02:00:00","EST","CENTRL",61754,1641.3
"02/08/2011 02:00:00","EST","DUNWOD",61760,537.6
"02/08/2011 02:00:00","EST","GENESE",61753,956.2
"02/08/2011 02:00:00","EST","HUD VL",61758,900
"02/08/2011 02:00:00","EST","LONGIL",61762,1826.2
"02/08/2011 02:00:00","EST","MHK VL",61756,779.7
"02/08/2011 02:00:00","EST","MILLWD",61759,282.7
"02/08/2011 02:00:00","EST","N.Y.C.",61761,4560.4
"02/08/2011 02:00:00","EST","NORTH",61755,501.8
"02/08/2011 02:00:00","EST","WEST",61752,1657.4
"02/08/2011 03:00:00","EST","CAPITL",61757,1101.9
"02/08/2011 03:00:00","EST","CENTRL",61754,1635.3
"02/08/2011 03:00:00","EST","DUNWOD",61760,538.4
"02/08/2011 03:00:00","EST","GENESE",61753,958.5
"02/08/2011 03:00:00","EST","HUD VL",61758,890.5
"02/08/2011 03:00:00","EST","LONGIL",61762,1804.3
"02/08/2011 03:00:00","EST","MHK VL",61756,789.8
"02/08/2011 03:00:00","EST","MILLWD",61759,270.5
"02/08/2011 03:00:00","EST","N.Y.C.",61761,4493
"02/08/2011 03:00:00","EST","NORTH",61755,500.2
"02/08/2011 03:00:00","EST","WEST",61752,1667.5
"02/08/2011 04:00:00","EST","CAPITL",61757,1128.9
"02/08/2011 04:00:00","EST","CENTRL",61754,1681.4
"02/08/2011 04:00:00","EST","DUNWOD",61760,546.3
"02/08/2011 04:00:00","EST","GENESE",61753,987.3
"02/08/2011 04:00:00","EST","HUD VL",61758,903.2
"02/08/2011 04:00:00","EST","LONGIL",61762,1832.5
"02/08/2011 04:00:00","EST","MHK VL",61756,804.9
"02/08/2011 04:00:00","EST","MILLWD",61759,275.1
"02/08/2011 04:00:00","EST","N.Y.C.",61761,4523.5
"02/08/2011 04:00:00","EST","NORTH",61755,503.6
"02/08/2011 04:00:00","EST","WEST",61752,1699
"02/08/2011 05:00:00","EST","CAPITL",61757,1217.3
"02/08/2011 05:00:00","EST","CENTRL",61754,1805.1
"02/08/2011 05:00:00","EST","DUNWOD",61760,585.3
"02/08/2011 05:00:00","EST","GENESE",61753,1073.5
