"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/09/2011 00:00:00","EST","CAPITL",61757,1276
"02/09/2011 00:00:00","EST","CENTRL",61754,1890.3
"02/09/2011 00:00:00","EST","DUNWOD",61760,652.1
"02/09/2011 00:00:00","EST","GENESE",61753,1093.7
"02/09/2011 00:00:00","EST","HUD VL",61758,1062
"02/09/2011 00:00:00","EST","LONGIL",61762,2250.5
"02/09/2011 00:00:00","EST","MHK VL",61756,937.6
"02/09/2011 00:00:00","EST","MILLWD",61759,326.2
"02/09/2011 00:00:00","EST","N.Y.C.",61761,5352.1
"02/09/2011 00:00:00","EST","NORTH",61755,576.1
"02/09/2011 00:00:00","EST","WEST",61752,1808.1
"02/09/2011 01:00:00","EST","CAPITL",61757,1242.9
"02/09/2011 01:00:00","EST","CENTRL",61754,1852
"02/09/2011 01:00:00","EST","DUNWOD",61760,627.1
"02/09/2011 01:00:00","EST","GENESE",61753,1066.3
"02/09/2011 01:00:00","EST","HUD VL",61758,1031.4
"02/09/2011 01:00:00","EST","LONGIL",61762,2154.3
"02/09/2011 01:00:00","EST","MHK VL",61756,920.6
"02/09/2011 01:00:00","EST","MILLWD",61759,323.3
"02/09/2011 01:00:00","EST","N.Y.C.",61761,5092.6
"02/09/2011 01:00:00","EST","NORTH",61755,569.2
"02/09/2011 01:00:00","EST","WEST",61752,1761.3
"02/09/2011 02:00:00","EST","CAPITL",61757,1226.3
"02/09/2011 02:00:00","EST","CENTRL",61754,1831.2
"02/09/2011 02:00:00","EST","DUNWOD",61760,612.8
"02/09/2011 02:00:00","EST","GENESE",61753,1053.7
"02/09/2011 02:00:00","EST","HUD VL",61758,1022.8
"02/09/2011 02:00:00","EST","LONGIL",61762,2099.9
"02/09/2011 02:00:00","EST","MHK VL",61756,917.2
"02/09/2011 02:00:00","EST","MILLWD",61759,328.8
"02/09/2011 02:00:00","EST","N.Y.C.",61761,4957
"02/09/2011 02:00:00","EST","NORTH",61755,564.9
"02/09/2011 02:00:00","EST","WEST",61752,1739.5
"02/09/2011 03:00:00","EST","CAPITL",61757,1224.6
"02/09/2011 03:00:00","EST","CENTRL",61754,1833.5
"02/09/2011 03:00:00","EST","DUNWOD",61760,608.3
"02/09/2011 03:00:00","EST","GENESE",61753,1057.1
"02/09/2011 03:00:00","EST","HUD VL",61758,1016.4
"02/09/2011 03:00:00","EST","LONGIL",61762,2093.3
"02/09/2011 03:00:00","EST","MHK VL",61756,911.4
"02/09/2011 03:00:00","EST","MILLWD",61759,332.3
"02/09/2011 03:00:00","EST","N.Y.C.",61761,4905.9
"02/09/2011 03:00:00","EST","NORTH",61755,563.4
"02/09/2011 03:00:00","EST","WEST",61752,1740.7
"02/09/2011 04:00:00","EST","CAPITL",61757,1253.1
"02/09/2011 04:00:00","EST","CENTRL",61754,1878.1
"02/09/2011 04:00:00","EST","DUNWOD",61760,613.8
"02/09/2011 04:00:00","EST","GENESE",61753,1078.2
"02/09/2011 04:00:00","EST","HUD VL",61758,1033.2
"02/09/2011 04:00:00","EST","LONGIL",61762,2126.7
