"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/07/2011 00:00:00","EST","CAPITL",61757,1136.2
"02/07/2011 00:00:00","EST","CENTRL",61754,1628.4
"02/07/2011 00:00:00","EST","DUNWOD",61760,605.5
"02/07/2011 00:00:00","EST","GENESE",61753,940.8
"02/07/2011 00:00:00","EST","HUD VL",61758,948.8
"02/07/2011 00:00:00","EST","LONGIL",61762,2014.4
"02/07/2011 00:00:00","EST","MHK VL",61756,826.5
"02/07/2011 00:00:00","EST","MILLWD",61759,277.8
"02/07/2011 00:00:00","EST","N.Y.C.",61761,4916.6
"02/07/2011 00:00:00","EST","NORTH",61755,507.4
"02/07/2011 00:00:00","EST","WEST",61752,1626.5
"02/07/2011 01:00:00","EST","CAPITL",61757,1103
"02/07/2011 01:00:00","EST","CENTRL",61754,1567.5
"02/07/2011 01:00:00","EST","DUNWOD",61760,574.2
"02/07/2011 01:00:00","EST","GENESE",61753,912.4
"02/07/2011 01:00:00","EST","HUD VL",61758,912.7
"02/07/2011 01:00:00","EST","LONGIL",61762,1914.3
"02/07/2011 01:00:00","EST","MHK VL",61756,789
"02/07/2011 01:00:00","EST","MILLWD",61759,274.6
"02/07/2011 01:00:00","EST","N.Y.C.",61761,4698.7
"02/07/2011 01:00:00","EST","NORTH",61755,500.5
"02/07/2011 01:00:00","EST","WEST",61752,1590.5
"02/07/2011 02:00:00","EST","CAPITL",61757,1083.9
"02/07/2011 02:00:00","EST","CENTRL",61754,1545.3
"02/07/2011 02:00:00","EST","DUNWOD",61760,552.4
"02/07/2011 02:00:00","EST","GENESE",61753,896.7
"02/07/2011 02:00:00","EST","HUD VL",61758,900.9
"02/07/2011 02:00:00","EST","LONGIL",61762,1863.8
"02/07/2011 02:00:00","EST","MHK VL",61756,772
"02/07/2011 02:00:00","EST","MILLWD",61759,273.2
"02/07/2011 02:00:00","EST","N.Y.C.",61761,4555
"02/07/2011 02:00:00","EST","NORTH",61755,497.8
"02/07/2011 02:00:00","EST","WEST",61752,1572.1
"02/07/2011 03:00:00","EST","CAPITL",61757,1090.8
"02/07/2011 03:00:00","EST","CENTRL",61754,1572
"02/07/2011 03:00:00","EST","DUNWOD",61760,545.9
"02/07/2011 03:00:00","EST","GENESE",61753,899.1
"02/07/2011 03:00:00","EST","HUD VL",61758,902.4
"02/07/2011 03:00:00","EST","LONGIL",61762,1853.5
"02/07/2011 03:00:00","EST","MHK VL",61756,768.6
"02/07/2011 03:00:00","EST","MILLWD",61759,276.7
"02/07/2011 03:00:00","EST","N.Y.C.",61761,4505.4
"02/07/2011 03:00:00","EST","NORTH",61755,496.9
"02/07/2011 03:00:00","EST","WEST",61752,1569.7
"02/07/2011 04:00:00","EST","CAPITL",61757,1116.4
"02/07/2011 04:00:00","EST","CENTRL",61754,1611.6
"02/07/2011 04:00:00","EST","DUNWOD",61760,553.4
"02/07/2011 04:00:00","EST","GENESE",61753,924.1
"02/07/2011 04:00:00","EST","HUD VL",61758,921.6
"02/07/2011 04:00:00","EST","LONGIL",61762,1884.2
"02/07/2011 04:00:00","EST","MHK VL",61756,790.2
"02/07/2011 04:00:00","EST","MILLWD",61759,282.9
"02/07/2011 04:00:00","EST","N.Y.C.",61761,4550
"02/07/2011 04:00:00","EST","NORTH",61755,501.7
"02/07/2011 04:00:00","EST","WEST",61752,1598
"02/07/2011 05:00:00","EST","CAPITL",61757,1206.4
"02/07/2011 05:00:00","EST","CENTRL",61754,1727.4
"02/07/2011 05:00:00","EST","DUNWOD",61760,596.4
"02/07/2011 05:00:00","EST","GENESE",61753,1005.6
"02/07/2011 05:00:00","EST","HUD VL",61758,974.1
"02/07/2011 05:00:00","EST","LONGIL",61762,2024.5
"02/07/2011 05:00:00","EST","MHK VL",61756,858.8
"02/07/2011 05:00:00","EST","MILLWD",61759,310.2
"02/07/2011 05:00:00","EST","N.Y.C.",61761,4836.6
"02/07/2011 05:00:00","EST","NORTH",61755,518.8
"02/07/2011 05:00:00","EST","WEST",61752,1682.2
"02/07/2011 06:00:00","EST","CAPITL",61757,1393.2
"02/07/2011 06:00:00","EST","CENTRL",61754,1981
"02/07/2011 06:00:00","EST","DUNWOD",61760,685.7
"02/07/2011 06:00:00","EST","GENESE",61753,1157.4
"02/07/2011 06:00:00","EST","HUD VL",61758,1109.5
"02/07/2011 06:00:00","EST","LONGIL",61762,2297.3
"02/07/2011 06:00:00","EST","MHK VL",61756,1010
"02/07/2011 06:00:00","EST","MILLWD",61759,351.9
"02/07/2011 06:00:00","EST","N.Y.C.",61761,5413.5
"02/07/2011 06:00:00","EST","NORTH",61755,553.1
"02/07/2011 06:00:00","EST","WEST",61752,1859
"02/07/2011 07:00:00","EST","CAPITL",61757,1491.1
"02/07/2011 07:00:00","EST","CENTRL",61754,2111.7
"02/07/2011 07:00:00","EST","DUNWOD",61760,749.8
"02/07/2011 07:00:00","EST","GENESE",61753,1237.4
"02/07/2011 07:00:00","EST","HUD VL",61758,1176.4
"02/07/2011 07:00:00","EST","LONGIL",61762,2470.9
"02/07/2011 07:00:00","EST","MHK VL",61756,1109.9
"02/07/2011 07:00:00","EST","MILLWD",61759,348.7
"02/07/2011 07:00:00","EST","N.Y.C.",61761,5952.7
"02/07/2011 07:00:00","EST","NORTH",61755,569.4
"02/07/2011 07:00:00","EST","WEST",61752,1985.2
"02/07/2011 08:00:00","EST","CAPITL",61757,1505.1
"02/07/2011 08:00:00","EST","CENTRL",61754,2122
"02/07/2011 08:00:00","EST","DUNWOD",61760,772.6
"02/07/2011 08:00:00","EST","GENESE",61753,1253.5
"02/07/2011 08:00:00","EST","HUD VL",61758,1196.9
"02/07/2011 08:00:00","EST","LONGIL",61762,2527.5
"02/07/2011 08:00:00","EST","MHK VL",61756,1130.7
"02/07/2011 08:00:00","EST","MILLWD",61759,347
"02/07/2011 08:00:00","EST","N.Y.C.",61761,6281.1
"02/07/2011 08:00:00","EST","NORTH",61755,566.4
"02/07/2011 08:00:00","EST","WEST",61752,2008
"02/07/2011 09:00:00","EST","CAPITL",61757,1509
"02/07/2011 09:00:00","EST","CENTRL",61754,2155.6
"02/07/2011 09:00:00","EST","DUNWOD",61760,785
"02/07/2011 09:00:00","EST","GENESE",61753,1267.4
"02/07/2011 09:00:00","EST","HUD VL",61758,1221.1
"02/07/2011 09:00:00","EST","LONGIL",61762,2541.7
"02/07/2011 09:00:00","EST","MHK VL",61756,1122.3
"02/07/2011 09:00:00","EST","MILLWD",61759,335.4
"02/07/2011 09:00:00","EST","N.Y.C.",61761,6511.6
"02/07/2011 09:00:00","EST","NORTH",61755,562.9
"02/07/2011 09:00:00","EST","WEST",61752,2039.2
"02/07/2011 10:00:00","EST","CAPITL",61757,1509.2
"02/07/2011 10:00:00","EST","CENTRL",61754,2177
"02/07/2011 10:00:00","EST","DUNWOD",61760,786.5
"02/07/2011 10:00:00","EST","GENESE",61753,1288.7
"02/07/2011 10:00:00","EST","HUD VL",61758,1221.1
"02/07/2011 10:00:00","EST","LONGIL",61762,2562.6
"02/07/2011 10:00:00","EST","MHK VL",61756,1121.7
"02/07/2011 10:00:00","EST","MILLWD",61759,316.9
"02/07/2011 10:00:00","EST","N.Y.C.",61761,6613.6
"02/07/2011 10:00:00","EST","NORTH",61755,562.9
"02/07/2011 10:00:00","EST","WEST",61752,2058.3
"02/07/2011 11:00:00","EST","CAPITL",61757,1505.2
"02/07/2011 11:00:00","EST","CENTRL",61754,2157.8
"02/07/2011 11:00:00","EST","DUNWOD",61760,783.1
"02/07/2011 11:00:00","EST","GENESE",61753,1288.1
"02/07/2011 11:00:00","EST","HUD VL",61758,1221.3
"02/07/2011 11:00:00","EST","LONGIL",61762,2554.7
"02/07/2011 11:00:00","EST","MHK VL",61756,1105.7
"02/07/2011 11:00:00","EST","MILLWD",61759,311.3
"02/07/2011 11:00:00","EST","N.Y.C.",61761,6637
"02/07/2011 11:00:00","EST","NORTH",61755,562.8
"02/07/2011 11:00:00","EST","WEST",61752,2061
"02/07/2011 12:00:00","EST","CAPITL",61757,1478.9
"02/07/2011 12:00:00","EST","CENTRL",61754,2124.4
"02/07/2011 12:00:00","EST","DUNWOD",61760,779.9
"02/07/2011 12:00:00","EST","GENESE",61753,1280
"02/07/2011 12:00:00","EST","HUD VL",61758,1208.3
"02/07/2011 12:00:00","EST","LONGIL",61762,2520.1
"02/07/2011 12:00:00","EST","MHK VL",61756,1078.7
"02/07/2011 12:00:00","EST","MILLWD",61759,313.1
"02/07/2011 12:00:00","EST","N.Y.C.",61761,6633
"02/07/2011 12:00:00","EST","NORTH",61755,560.9
"02/07/2011 12:00:00","EST","WEST",61752,2048.1
"02/07/2011 13:00:00","EST","CAPITL",61757,1444.9
"02/07/2011 13:00:00","EST","CENTRL",61754,2100
"02/07/2011 13:00:00","EST","DUNWOD",61760,775.6
"02/07/2011 13:00:00","EST","GENESE",61753,1277.8
"02/07/2011 13:00:00","EST","HUD VL",61758,1203.9
"02/07/2011 13:00:00","EST","LONGIL",61762,2504.1
"02/07/2011 13:00:00","EST","MHK VL",61756,1055.9
"02/07/2011 13:00:00","EST","MILLWD",61759,307.3
"02/07/2011 13:00:00","EST","N.Y.C.",61761,6630.8
"02/07/2011 13:00:00","EST","NORTH",61755,556.5
"02/07/2011 13:00:00","EST","WEST",61752,2042.2
"02/07/2011 14:00:00","EST","CAPITL",61757,1425.1
"02/07/2011 14:00:00","EST","CENTRL",61754,2097.4
"02/07/2011 14:00:00","EST","DUNWOD",61760,769.9
"02/07/2011 14:00:00","EST","GENESE",61753,1265
"02/07/2011 14:00:00","EST","HUD VL",61758,1183.2
"02/07/2011 14:00:00","EST","LONGIL",61762,2501
"02/07/2011 14:00:00","EST","MHK VL",61756,1042.6
"02/07/2011 14:00:00","EST","MILLWD",61759,311.1
"02/07/2011 14:00:00","EST","N.Y.C.",61761,6603.6
"02/07/2011 14:00:00","EST","NORTH",61755,557.8
"02/07/2011 14:00:00","EST","WEST",61752,2017.9
"02/07/2011 15:00:00","EST","CAPITL",61757,1421.8
"02/07/2011 15:00:00","EST","CENTRL",61754,2100.9
"02/07/2011 15:00:00","EST","DUNWOD",61760,777.3
"02/07/2011 15:00:00","EST","GENESE",61753,1252.6
"02/07/2011 15:00:00","EST","HUD VL",61758,1185.1
"02/07/2011 15:00:00","EST","LONGIL",61762,2534.4
"02/07/2011 15:00:00","EST","MHK VL",61756,1040.8
"02/07/2011 15:00:00","EST","MILLWD",61759,313.7
"02/07/2011 15:00:00","EST","N.Y.C.",61761,6633.6
"02/07/2011 15:00:00","EST","NORTH",61755,558.9
"02/07/2011 15:00:00","EST","WEST",61752,1994.9
"02/07/2011 16:00:00","EST","CAPITL",61757,1456.9
"02/07/2011 16:00:00","EST","CENTRL",61754,2148.3
"02/07/2011 16:00:00","EST","DUNWOD",61760,811.1
"02/07/2011 16:00:00","EST","GENESE",61753,1274.9
"02/07/2011 16:00:00","EST","HUD VL",61758,1220.5
"02/07/2011 16:00:00","EST","LONGIL",61762,2659.5
"02/07/2011 16:00:00","EST","MHK VL",61756,1078.6
"02/07/2011 16:00:00","EST","MILLWD",61759,326.9
"02/07/2011 16:00:00","EST","N.Y.C.",61761,6773.7
"02/07/2011 16:00:00","EST","NORTH",61755,566.9
"02/07/2011 16:00:00","EST","WEST",61752,2022.3
"02/07/2011 17:00:00","EST","CAPITL",61757,1576.7
"02/07/2011 17:00:00","EST","CENTRL",61754,2275
"02/07/2011 17:00:00","EST","DUNWOD",61760,862.9
"02/07/2011 17:00:00","EST","GENESE",61753,1364.4
"02/07/2011 17:00:00","EST","HUD VL",61758,1326.8
"02/07/2011 17:00:00","EST","LONGIL",61762,2942.1
"02/07/2011 17:00:00","EST","MHK VL",61756,1167.6
"02/07/2011 17:00:00","EST","MILLWD",61759,375
"02/07/2011 17:00:00","EST","N.Y.C.",61761,6983.7
"02/07/2011 17:00:00","EST","NORTH",61755,583.5
"02/07/2011 17:00:00","EST","WEST",61752,2117
"02/07/2011 18:00:00","EST","CAPITL",61757,1612.2
"02/07/2011 18:00:00","EST","CENTRL",61754,2324.9
"02/07/2011 18:00:00","EST","DUNWOD",61760,879.7
"02/07/2011 18:00:00","EST","GENESE",61753,1419.4
"02/07/2011 18:00:00","EST","HUD VL",61758,1379.4
"02/07/2011 18:00:00","EST","LONGIL",61762,3045.8
"02/07/2011 18:00:00","EST","MHK VL",61756,1196.8
"02/07/2011 18:00:00","EST","MILLWD",61759,403.1
"02/07/2011 18:00:00","EST","N.Y.C.",61761,6883.3
"02/07/2011 18:00:00","EST","NORTH",61755,584
"02/07/2011 18:00:00","EST","WEST",61752,2180.2
"02/07/2011 19:00:00","EST","CAPITL",61757,1587.3
"02/07/2011 19:00:00","EST","CENTRL",61754,2286.1
"02/07/2011 19:00:00","EST","DUNWOD",61760,867.3
"02/07/2011 19:00:00","EST","GENESE",61753,1385.9
"02/07/2011 19:00:00","EST","HUD VL",61758,1352.8
"02/07/2011 19:00:00","EST","LONGIL",61762,2984.9
"02/07/2011 19:00:00","EST","MHK VL",61756,1190.4
"02/07/2011 19:00:00","EST","MILLWD",61759,396.5
"02/07/2011 19:00:00","EST","N.Y.C.",61761,6693.4
"02/07/2011 19:00:00","EST","NORTH",61755,577.5
"02/07/2011 19:00:00","EST","WEST",61752,2156.3
"02/07/2011 20:00:00","EST","CAPITL",61757,1544.7
"02/07/2011 20:00:00","EST","CENTRL",61754,2201.2
"02/07/2011 20:00:00","EST","DUNWOD",61760,835.9
"02/07/2011 20:00:00","EST","GENESE",61753,1336.4
"02/07/2011 20:00:00","EST","HUD VL",61758,1308.5
"02/07/2011 20:00:00","EST","LONGIL",61762,2874.3
"02/07/2011 20:00:00","EST","MHK VL",61756,1151.4
"02/07/2011 20:00:00","EST","MILLWD",61759,385.5
"02/07/2011 20:00:00","EST","N.Y.C.",61761,6478
"02/07/2011 20:00:00","EST","NORTH",61755,570.2
"02/07/2011 20:00:00","EST","WEST",61752,2104.6
"02/07/2011 21:00:00","EST","CAPITL",61757,1457.9
"02/07/2011 21:00:00","EST","CENTRL",61754,2079.4
"02/07/2011 21:00:00","EST","DUNWOD",61760,789.7
"02/07/2011 21:00:00","EST","GENESE",61753,1253.3
"02/07/2011 21:00:00","EST","HUD VL",61758,1230
"02/07/2011 21:00:00","EST","LONGIL",61762,2673.2
"02/07/2011 21:00:00","EST","MHK VL",61756,1071.1
"02/07/2011 21:00:00","EST","MILLWD",61759,361.5
"02/07/2011 21:00:00","EST","N.Y.C.",61761,6211.9
"02/07/2011 21:00:00","EST","NORTH",61755,554.1
"02/07/2011 21:00:00","EST","WEST",61752,2024.3
"02/07/2011 22:00:00","EST","CAPITL",61757,1331.5
"02/07/2011 22:00:00","EST","CENTRL",61754,1916.4
"02/07/2011 22:00:00","EST","DUNWOD",61760,720.7
"02/07/2011 22:00:00","EST","GENESE",61753,1148
"02/07/2011 22:00:00","EST","HUD VL",61758,1122.2
"02/07/2011 22:00:00","EST","LONGIL",61762,2406.8
"02/07/2011 22:00:00","EST","MHK VL",61756,983.5
"02/07/2011 22:00:00","EST","MILLWD",61759,327.2
"02/07/2011 22:00:00","EST","N.Y.C.",61761,5856.4
"02/07/2011 22:00:00","EST","NORTH",61755,534.9
"02/07/2011 22:00:00","EST","WEST",61752,1919.8
"02/07/2011 23:00:00","EST","CAPITL",61757,1229.5
"02/07/2011 23:00:00","EST","CENTRL",61754,1784
"02/07/2011 23:00:00","EST","DUNWOD",61760,610.8
"02/07/2011 23:00:00","EST","GENESE",61753,1059.6
"02/07/2011 23:00:00","EST","HUD VL",61758,1024.9
"02/07/2011 23:00:00","EST","LONGIL",61762,2149
"02/07/2011 23:00:00","EST","MHK VL",61756,892.9
"02/07/2011 23:00:00","EST","MILLWD",61759,345.1
"02/07/2011 23:00:00","EST","N.Y.C.",61761,5372.7
"02/07/2011 23:00:00","EST","NORTH",61755,519.2
"02/07/2011 23:00:00","EST","WEST",61752,1800.7
