"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/06/2011 00:00:00","EST","CAPITL",61757,1170
"02/06/2011 00:00:00","EST","CENTRL",61754,1679
"02/06/2011 00:00:00","EST","DUNWOD",61760,665.7
"02/06/2011 00:00:00","EST","GENESE",61753,962.8
"02/06/2011 00:00:00","EST","HUD VL",61758,981.8
"02/06/2011 00:00:00","EST","LONGIL",61762,2083.8
"02/06/2011 00:00:00","EST","MHK VL",61756,861.2
"02/06/2011 00:00:00","EST","MILLWD",61759,270.2
"02/06/2011 00:00:00","EST","N.Y.C.",61761,5144.6
"02/06/2011 00:00:00","EST","NORTH",61755,523.8
"02/06/2011 00:00:00","EST","WEST",61752,1674
"02/06/2011 01:00:00","EST","CAPITL",61757,1132.1
"02/06/2011 01:00:00","EST","CENTRL",61754,1629.5
"02/06/2011 01:00:00","EST","DUNWOD",61760,632.1
"02/06/2011 01:00:00","EST","GENESE",61753,930
"02/06/2011 01:00:00","EST","HUD VL",61758,935.4
"02/06/2011 01:00:00","EST","LONGIL",61762,1968.7
"02/06/2011 01:00:00","EST","MHK VL",61756,830.3
"02/06/2011 01:00:00","EST","MILLWD",61759,262.2
"02/06/2011 01:00:00","EST","N.Y.C.",61761,4900.9
"02/06/2011 01:00:00","EST","NORTH",61755,513.6
"02/06/2011 01:00:00","EST","WEST",61752,1632
"02/06/2011 02:00:00","EST","CAPITL",61757,1112.2
"02/06/2011 02:00:00","EST","CENTRL",61754,1601.9
"02/06/2011 02:00:00","EST","DUNWOD",61760,602.1
"02/06/2011 02:00:00","EST","GENESE",61753,913.9
"02/06/2011 02:00:00","EST","HUD VL",61758,912.4
"02/06/2011 02:00:00","EST","LONGIL",61762,1898.4
"02/06/2011 02:00:00","EST","MHK VL",61756,796.5
"02/06/2011 02:00:00","EST","MILLWD",61759,256.6
"02/06/2011 02:00:00","EST","N.Y.C.",61761,4719.8
"02/06/2011 02:00:00","EST","NORTH",61755,505.5
"02/06/2011 02:00:00","EST","WEST",61752,1605.9
"02/06/2011 03:00:00","EST","CAPITL",61757,1098
"02/06/2011 03:00:00","EST","CENTRL",61754,1588.7
"02/06/2011 03:00:00","EST","DUNWOD",61760,586.7
"02/06/2011 03:00:00","EST","GENESE",61753,906.6
"02/06/2011 03:00:00","EST","HUD VL",61758,897.2
"02/06/2011 03:00:00","EST","LONGIL",61762,1849.1
"02/06/2011 03:00:00","EST","MHK VL",61756,772.6
"02/06/2011 03:00:00","EST","MILLWD",61759,257.3
"02/06/2011 03:00:00","EST","N.Y.C.",61761,4604.2
"02/06/2011 03:00:00","EST","NORTH",61755,503.9
"02/06/2011 03:00:00","EST","WEST",61752,1589
"02/06/2011 04:00:00","EST","CAPITL",61757,1101.9
"02/06/2011 04:00:00","EST","CENTRL",61754,1589.2
"02/06/2011 04:00:00","EST","DUNWOD",61760,583.2
"02/06/2011 04:00:00","EST","GENESE",61753,908.6
"02/06/2011 04:00:00","EST","HUD VL",61758,896.8
"02/06/2011 04:00:00","EST","LONGIL",61762,1846.1
"02/06/2011 04:00:00","EST","MHK VL",61756,783.5
"02/06/2011 04:00:00","EST","MILLWD",61759,261.9
"02/06/2011 04:00:00","EST","N.Y.C.",61761,4567.7
"02/06/2011 04:00:00","EST","NORTH",61755,503.5
"02/06/2011 04:00:00","EST","WEST",61752,1582.3
"02/06/2011 05:00:00","EST","CAPITL",61757,1128
"02/06/2011 05:00:00","EST","CENTRL",61754,1610.6
"02/06/2011 05:00:00","EST","DUNWOD",61760,592.2
"02/06/2011 05:00:00","EST","GENESE",61753,925.3
"02/06/2011 05:00:00","EST","HUD VL",61758,918.4
"02/06/2011 05:00:00","EST","LONGIL",61762,1882.9
"02/06/2011 05:00:00","EST","MHK VL",61756,812.1
"02/06/2011 05:00:00","EST","MILLWD",61759,265.4
"02/06/2011 05:00:00","EST","N.Y.C.",61761,4602
"02/06/2011 05:00:00","EST","NORTH",61755,510.1
"02/06/2011 05:00:00","EST","WEST",61752,1600.5
"02/06/2011 06:00:00","EST","CAPITL",61757,1175.9
"02/06/2011 06:00:00","EST","CENTRL",61754,1694.4
"02/06/2011 06:00:00","EST","DUNWOD",61760,606.6
"02/06/2011 06:00:00","EST","GENESE",61753,969.4
"02/06/2011 06:00:00","EST","HUD VL",61758,953.3
"02/06/2011 06:00:00","EST","LONGIL",61762,1953.7
"02/06/2011 06:00:00","EST","MHK VL",61756,845.9
"02/06/2011 06:00:00","EST","MILLWD",61759,278.2
"02/06/2011 06:00:00","EST","N.Y.C.",61761,4700.1
"02/06/2011 06:00:00","EST","NORTH",61755,520.8
"02/06/2011 06:00:00","EST","WEST",61752,1654.1
