"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/27/2011 00:00:00","EST","CAPITL",61757,1161.5
"02/27/2011 00:00:00","EST","CENTRL",61754,1716.2
"02/27/2011 00:00:00","EST","DUNWOD",61760,563.6
"02/27/2011 00:00:00","EST","GENESE",61753,916.8
"02/27/2011 00:00:00","EST","HUD VL",61758,943.6
"02/27/2011 00:00:00","EST","LONGIL",61762,2021.5
"02/27/2011 00:00:00","EST","MHK VL",61756,844
"02/27/2011 00:00:00","EST","MILLWD",61759,308.1
"02/27/2011 00:00:00","EST","N.Y.C.",61761,4950.1
"02/27/2011 00:00:00","EST","NORTH",61755,550.8
"02/27/2011 00:00:00","EST","WEST",61752,1662.2
"02/27/2011 01:00:00","EST","CAPITL",61757,1124.5
"02/27/2011 01:00:00","EST","CENTRL",61754,1663.9
"02/27/2011 01:00:00","EST","DUNWOD",61760,531.4
"02/27/2011 01:00:00","EST","GENESE",61753,881.9
"02/27/2011 01:00:00","EST","HUD VL",61758,901
"02/27/2011 01:00:00","EST","LONGIL",61762,1905.4
"02/27/2011 01:00:00","EST","MHK VL",61756,818.9
"02/27/2011 01:00:00","EST","MILLWD",61759,293.9
"02/27/2011 01:00:00","EST","N.Y.C.",61761,4699.2
"02/27/2011 01:00:00","EST","NORTH",61755,543.8
"02/27/2011 01:00:00","EST","WEST",61752,1614.5
"02/27/2011 02:00:00","EST","CAPITL",61757,1106.4
"02/27/2011 02:00:00","EST","CENTRL",61754,1625.2
"02/27/2011 02:00:00","EST","DUNWOD",61760,510.4
"02/27/2011 02:00:00","EST","GENESE",61753,860.2
"02/27/2011 02:00:00","EST","HUD VL",61758,873.8
"02/27/2011 02:00:00","EST","LONGIL",61762,1827.5
"02/27/2011 02:00:00","EST","MHK VL",61756,811.6
"02/27/2011 02:00:00","EST","MILLWD",61759,288.1
"02/27/2011 02:00:00","EST","N.Y.C.",61761,4516.3
"02/27/2011 02:00:00","EST","NORTH",61755,539
"02/27/2011 02:00:00","EST","WEST",61752,1589.5
"02/27/2011 03:00:00","EST","CAPITL",61757,1099.5
"02/27/2011 03:00:00","EST","CENTRL",61754,1590.4
"02/27/2011 03:00:00","EST","DUNWOD",61760,492.5
"02/27/2011 03:00:00","EST","GENESE",61753,865.7
"02/27/2011 03:00:00","EST","HUD VL",61758,860.3
"02/27/2011 03:00:00","EST","LONGIL",61762,1781.8
"02/27/2011 03:00:00","EST","MHK VL",61756,792
"02/27/2011 03:00:00","EST","MILLWD",61759,287
"02/27/2011 03:00:00","EST","N.Y.C.",61761,4422.4
"02/27/2011 03:00:00","EST","NORTH",61755,535.6
"02/27/2011 03:00:00","EST","WEST",61752,1569.8
"02/27/2011 04:00:00","EST","CAPITL",61757,1102.4
"02/27/2011 04:00:00","EST","CENTRL",61754,1571.1
"02/27/2011 04:00:00","EST","DUNWOD",61760,494.8
"02/27/2011 04:00:00","EST","GENESE",61753,883
"02/27/2011 04:00:00","EST","HUD VL",61758,859.4
"02/27/2011 04:00:00","EST","LONGIL",61762,1772.8
"02/27/2011 04:00:00","EST","MHK VL",61756,786.7
"02/27/2011 04:00:00","EST","MILLWD",61759,288
"02/27/2011 04:00:00","EST","N.Y.C.",61761,4370.7
"02/27/2011 04:00:00","EST","NORTH",61755,539.1
"02/27/2011 04:00:00","EST","WEST",61752,1565.9
"02/27/2011 05:00:00","EST","CAPITL",61757,1123.9
"02/27/2011 05:00:00","EST","CENTRL",61754,1594.1
"02/27/2011 05:00:00","EST","DUNWOD",61760,502.7
"02/27/2011 05:00:00","EST","GENESE",61753,902
"02/27/2011 05:00:00","EST","HUD VL",61758,875.8
"02/27/2011 05:00:00","EST","LONGIL",61762,1797.6
"02/27/2011 05:00:00","EST","MHK VL",61756,788.7
"02/27/2011 05:00:00","EST","MILLWD",61759,293.2
"02/27/2011 05:00:00","EST","N.Y.C.",61761,4402.5
"02/27/2011 05:00:00","EST","NORTH",61755,542.7
"02/27/2011 05:00:00","EST","WEST",61752,1579
"02/27/2011 06:00:00","EST","CAPITL",61757,1165.5
"02/27/2011 06:00:00","EST","CENTRL",61754,1653.2
"02/27/2011 06:00:00","EST","DUNWOD",61760,515.4
