"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/15/2011 00:00:00","EST","CAPITL",61757,1172.5
"02/15/2011 00:00:00","EST","CENTRL",61754,1743.3
"02/15/2011 00:00:00","EST","DUNWOD",61760,559
"02/15/2011 00:00:00","EST","GENESE",61753,1011.5
"02/15/2011 00:00:00","EST","HUD VL",61758,958.4
"02/15/2011 00:00:00","EST","LONGIL",61762,2002.9
"02/15/2011 00:00:00","EST","MHK VL",61756,847.8
"02/15/2011 00:00:00","EST","MILLWD",61759,309.6
"02/15/2011 00:00:00","EST","N.Y.C.",61761,4928.4
"02/15/2011 00:00:00","EST","NORTH",61755,533.7
"02/15/2011 00:00:00","EST","WEST",61752,1733.9
"02/15/2011 01:00:00","EST","CAPITL",61757,1140.1
"02/15/2011 01:00:00","EST","CENTRL",61754,1701.7
"02/15/2011 01:00:00","EST","DUNWOD",61760,537.6
"02/15/2011 01:00:00","EST","GENESE",61753,986.9
"02/15/2011 01:00:00","EST","HUD VL",61758,929.3
"02/15/2011 01:00:00","EST","LONGIL",61762,1925.3
"02/15/2011 01:00:00","EST","MHK VL",61756,817.4
"02/15/2011 01:00:00","EST","MILLWD",61759,318.4
"02/15/2011 01:00:00","EST","N.Y.C.",61761,4692.9
"02/15/2011 01:00:00","EST","NORTH",61755,537.6
"02/15/2011 01:00:00","EST","WEST",61752,1693.1
"02/15/2011 02:00:00","EST","CAPITL",61757,1143.4
"02/15/2011 02:00:00","EST","CENTRL",61754,1693.4
"02/15/2011 02:00:00","EST","DUNWOD",61760,525.6
"02/15/2011 02:00:00","EST","GENESE",61753,975.4
"02/15/2011 02:00:00","EST","HUD VL",61758,907
"02/15/2011 02:00:00","EST","LONGIL",61762,1899.4
"02/15/2011 02:00:00","EST","MHK VL",61756,817.2
"02/15/2011 02:00:00","EST","MILLWD",61759,317.6
"02/15/2011 02:00:00","EST","N.Y.C.",61761,4570.5
"02/15/2011 02:00:00","EST","NORTH",61755,538.4
"02/15/2011 02:00:00","EST","WEST",61752,1677.8
"02/15/2011 03:00:00","EST","CAPITL",61757,1156
"02/15/2011 03:00:00","EST","CENTRL",61754,1689.4
"02/15/2011 03:00:00","EST","DUNWOD",61760,518.5
"02/15/2011 03:00:00","EST","GENESE",61753,975.2
"02/15/2011 03:00:00","EST","HUD VL",61758,922.7
"02/15/2011 03:00:00","EST","LONGIL",61762,1893.9
"02/15/2011 03:00:00","EST","MHK VL",61756,825.6
"02/15/2011 03:00:00","EST","MILLWD",61759,317.3
"02/15/2011 03:00:00","EST","N.Y.C.",61761,4537
"02/15/2011 03:00:00","EST","NORTH",61755,540.9
"02/15/2011 03:00:00","EST","WEST",61752,1675.2
"02/15/2011 04:00:00","EST","CAPITL",61757,1189.1
"02/15/2011 04:00:00","EST","CENTRL",61754,1734.7
"02/15/2011 04:00:00","EST","DUNWOD",61760,526.1
"02/15/2011 04:00:00","EST","GENESE",61753,1002.4
"02/15/2011 04:00:00","EST","HUD VL",61758,945
"02/15/2011 04:00:00","EST","LONGIL",61762,1952.1
"02/15/2011 04:00:00","EST","MHK VL",61756,867.3
"02/15/2011 04:00:00","EST","MILLWD",61759,321.8
"02/15/2011 04:00:00","EST","N.Y.C.",61761,4595.8
"02/15/2011 04:00:00","EST","NORTH",61755,548.1
"02/15/2011 04:00:00","EST","WEST",61752,1705.3
"02/15/2011 05:00:00","EST","CAPITL",61757,1293.6
"02/15/2011 05:00:00","EST","CENTRL",61754,1848.2
"02/15/2011 05:00:00","EST","DUNWOD",61760,564.1
"02/15/2011 05:00:00","EST","GENESE",61753,1086.8
"02/15/2011 05:00:00","EST","HUD VL",61758,1014.2
"02/15/2011 05:00:00","EST","LONGIL",61762,2119.2
"02/15/2011 05:00:00","EST","MHK VL",61756,949.1
"02/15/2011 05:00:00","EST","MILLWD",61759,354.5
"02/15/2011 05:00:00","EST","N.Y.C.",61761,4879.5
"02/15/2011 05:00:00","EST","NORTH",61755,568.8
"02/15/2011 05:00:00","EST","WEST",61752,1799.5
"02/15/2011 06:00:00","EST","CAPITL",61757,1489.7
"02/15/2011 06:00:00","EST","CENTRL",61754,2113.8
"02/15/2011 06:00:00","EST","DUNWOD",61760,648.4
"02/15/2011 06:00:00","EST","GENESE",61753,1238.7
"02/15/2011 06:00:00","EST","HUD VL",61758,1141.5
"02/15/2011 06:00:00","EST","LONGIL",61762,2406
"02/15/2011 06:00:00","EST","MHK VL",61756,1113.7
"02/15/2011 06:00:00","EST","MILLWD",61759,402.8
"02/15/2011 06:00:00","EST","N.Y.C.",61761,5477.4
"02/15/2011 06:00:00","EST","NORTH",61755,604.7
"02/15/2011 06:00:00","EST","WEST",61752,1997.6
"02/15/2011 07:00:00","EST","CAPITL",61757,1576.3
"02/15/2011 07:00:00","EST","CENTRL",61754,2209.7
"02/15/2011 07:00:00","EST","DUNWOD",61760,712.7
"02/15/2011 07:00:00","EST","GENESE",61753,1294.7
"02/15/2011 07:00:00","EST","HUD VL",61758,1195.6
"02/15/2011 07:00:00","EST","LONGIL",61762,2585.3
"02/15/2011 07:00:00","EST","MHK VL",61756,1178.4
"02/15/2011 07:00:00","EST","MILLWD",61759,417
"02/15/2011 07:00:00","EST","N.Y.C.",61761,6053.9
"02/15/2011 07:00:00","EST","NORTH",61755,615.4
"02/15/2011 07:00:00","EST","WEST",61752,2068.2
"02/15/2011 08:00:00","EST","CAPITL",61757,1588.8
"02/15/2011 08:00:00","EST","CENTRL",61754,2227.1
"02/15/2011 08:00:00","EST","DUNWOD",61760,735.2
"02/15/2011 08:00:00","EST","GENESE",61753,1301
"02/15/2011 08:00:00","EST","HUD VL",61758,1221
"02/15/2011 08:00:00","EST","LONGIL",61762,2664.9
"02/15/2011 08:00:00","EST","MHK VL",61756,1207.1
"02/15/2011 08:00:00","EST","MILLWD",61759,413.7
"02/15/2011 08:00:00","EST","N.Y.C.",61761,6440.3
"02/15/2011 08:00:00","EST","NORTH",61755,612.5
"02/15/2011 08:00:00","EST","WEST",61752,2078.3
"02/15/2011 09:00:00","EST","CAPITL",61757,1587.4
"02/15/2011 09:00:00","EST","CENTRL",61754,2230.2
"02/15/2011 09:00:00","EST","DUNWOD",61760,755.8
"02/15/2011 09:00:00","EST","GENESE",61753,1304.5
"02/15/2011 09:00:00","EST","HUD VL",61758,1227.5
"02/15/2011 09:00:00","EST","LONGIL",61762,2704.1
"02/15/2011 09:00:00","EST","MHK VL",61756,1204.8
"02/15/2011 09:00:00","EST","MILLWD",61759,406.3
"02/15/2011 09:00:00","EST","N.Y.C.",61761,6698.9
"02/15/2011 09:00:00","EST","NORTH",61755,609
"02/15/2011 09:00:00","EST","WEST",61752,2096.4
"02/15/2011 10:00:00","EST","CAPITL",61757,1590.7
"02/15/2011 10:00:00","EST","CENTRL",61754,2228.3
