"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/19/2011 00:00:00","EST","CAPITL",61757,1097.1
"02/19/2011 00:00:00","EST","CENTRL",61754,1609.2
"02/19/2011 00:00:00","EST","DUNWOD",61760,536.8
"02/19/2011 00:00:00","EST","GENESE",61753,930.7
"02/19/2011 00:00:00","EST","HUD VL",61758,892.7
"02/19/2011 00:00:00","EST","LONGIL",61762,1933.9
"02/19/2011 00:00:00","EST","MHK VL",61756,726.7
"02/19/2011 00:00:00","EST","MILLWD",61759,277
"02/19/2011 00:00:00","EST","N.Y.C.",61761,4734.9
"02/19/2011 00:00:00","EST","NORTH",61755,505.1
"02/19/2011 00:00:00","EST","WEST",61752,1618.9
"02/19/2011 01:00:00","EST","CAPITL",61757,1063.1
"02/19/2011 01:00:00","EST","CENTRL",61754,1561.3
"02/19/2011 01:00:00","EST","DUNWOD",61760,506.8
"02/19/2011 01:00:00","EST","GENESE",61753,895.2
"02/19/2011 01:00:00","EST","HUD VL",61758,855.7
"02/19/2011 01:00:00","EST","LONGIL",61762,1834.9
"02/19/2011 01:00:00","EST","MHK VL",61756,706.2
"02/19/2011 01:00:00","EST","MILLWD",61759,261
"02/19/2011 01:00:00","EST","N.Y.C.",61761,4487.4
"02/19/2011 01:00:00","EST","NORTH",61755,498.3
"02/19/2011 01:00:00","EST","WEST",61752,1570.9
"02/19/2011 02:00:00","EST","CAPITL",61757,1036
"02/19/2011 02:00:00","EST","CENTRL",61754,1519.6
"02/19/2011 02:00:00","EST","DUNWOD",61760,486.4
"02/19/2011 02:00:00","EST","GENESE",61753,879
"02/19/2011 02:00:00","EST","HUD VL",61758,833.6
"02/19/2011 02:00:00","EST","LONGIL",61762,1776.1
"02/19/2011 02:00:00","EST","MHK VL",61756,695.2
"02/19/2011 02:00:00","EST","MILLWD",61759,258.1
"02/19/2011 02:00:00","EST","N.Y.C.",61761,4340.3
"02/19/2011 02:00:00","EST","NORTH",61755,499.4
"02/19/2011 02:00:00","EST","WEST",61752,1537.4
"02/19/2011 03:00:00","EST","CAPITL",61757,1034.9
"02/19/2011 03:00:00","EST","CENTRL",61754,1515.1
"02/19/2011 03:00:00","EST","DUNWOD",61760,479.8
"02/19/2011 03:00:00","EST","GENESE",61753,879.7
"02/19/2011 03:00:00","EST","HUD VL",61758,827.4
"02/19/2011 03:00:00","EST","LONGIL",61762,1748.6
"02/19/2011 03:00:00","EST","MHK VL",61756,694.1
"02/19/2011 03:00:00","EST","MILLWD",61759,254.4
"02/19/2011 03:00:00","EST","N.Y.C.",61761,4256.4
"02/19/2011 03:00:00","EST","NORTH",61755,501.5
"02/19/2011 03:00:00","EST","WEST",61752,1522.7
"02/19/2011 04:00:00","EST","CAPITL",61757,1051.6
"02/19/2011 04:00:00","EST","CENTRL",61754,1521.2
"02/19/2011 04:00:00","EST","DUNWOD",61760,480
"02/19/2011 04:00:00","EST","GENESE",61753,890
"02/19/2011 04:00:00","EST","HUD VL",61758,831.2
"02/19/2011 04:00:00","EST","LONGIL",61762,1758.6
"02/19/2011 04:00:00","EST","MHK VL",61756,703.8
"02/19/2011 04:00:00","EST","MILLWD",61759,256.6
"02/19/2011 04:00:00","EST","N.Y.C.",61761,4236
"02/19/2011 04:00:00","EST","NORTH",61755,508.8
"02/19/2011 04:00:00","EST","WEST",61752,1537.7
"02/19/2011 05:00:00","EST","CAPITL",61757,1088.3
"02/19/2011 05:00:00","EST","CENTRL",61754,1599.3
"02/19/2011 05:00:00","EST","DUNWOD",61760,495.6
"02/19/2011 05:00:00","EST","GENESE",61753,935.8
"02/19/2011 05:00:00","EST","HUD VL",61758,858.1
"02/19/2011 05:00:00","EST","LONGIL",61762,1807.3
"02/19/2011 05:00:00","EST","MHK VL",61756,730.7
"02/19/2011 05:00:00","EST","MILLWD",61759,265.1
"02/19/2011 05:00:00","EST","N.Y.C.",61761,4312.2
"02/19/2011 05:00:00","EST","NORTH",61755,517.5
"02/19/2011 05:00:00","EST","WEST",61752,1586
"02/19/2011 06:00:00","EST","CAPITL",61757,1144.2
"02/19/2011 06:00:00","EST","CENTRL",61754,1710.9
"02/19/2011 06:00:00","EST","DUNWOD",61760,519.1
"02/19/2011 06:00:00","EST","GENESE",61753,1003
"02/19/2011 06:00:00","EST","HUD VL",61758,907.8
"02/19/2011 06:00:00","EST","LONGIL",61762,1884.8
"02/19/2011 06:00:00","EST","MHK VL",61756,788.8
"02/19/2011 06:00:00","EST","MILLWD",61759,281.1
"02/19/2011 06:00:00","EST","N.Y.C.",61761,4477.3
"02/19/2011 06:00:00","EST","NORTH",61755,529.7
"02/19/2011 06:00:00","EST","WEST",61752,1663.4
"02/19/2011 07:00:00","EST","CAPITL",61757,1226.7
"02/19/2011 07:00:00","EST","CENTRL",61754,1793.6
"02/19/2011 07:00:00","EST","DUNWOD",61760,544.6
"02/19/2011 07:00:00","EST","GENESE",61753,1052.7
"02/19/2011 07:00:00","EST","HUD VL",61758,955.3
"02/19/2011 07:00:00","EST","LONGIL",61762,2006.6
"02/19/2011 07:00:00","EST","MHK VL",61756,848.9
"02/19/2011 07:00:00","EST","MILLWD",61759,298.6
"02/19/2011 07:00:00","EST","N.Y.C.",61761,4695.1
"02/19/2011 07:00:00","EST","NORTH",61755,545
"02/19/2011 07:00:00","EST","WEST",61752,1720.6
"02/19/2011 08:00:00","EST","CAPITL",61757,1338.3
"02/19/2011 08:00:00","EST","CENTRL",61754,1894
"02/19/2011 08:00:00","EST","DUNWOD",61760,594.8
"02/19/2011 08:00:00","EST","GENESE",61753,1121.5
"02/19/2011 08:00:00","EST","HUD VL",61758,1022.4
"02/19/2011 08:00:00","EST","LONGIL",61762,2170.1
"02/19/2011 08:00:00","EST","MHK VL",61756,913.4
"02/19/2011 08:00:00","EST","MILLWD",61759,326.4
"02/19/2011 08:00:00","EST","N.Y.C.",61761,5013.4
"02/19/2011 08:00:00","EST","NORTH",61755,562.5
"02/19/2011 08:00:00","EST","WEST",61752,1789.5
"02/19/2011 09:00:00","EST","CAPITL",61757,1422.5
