"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/12/2011 00:00:00","EST","CAPITL",61757,1293.2
"02/12/2011 00:00:00","EST","CENTRL",61754,1793.5
"02/12/2011 00:00:00","EST","DUNWOD",61760,590.7
"02/12/2011 00:00:00","EST","GENESE",61753,1010.4
"02/12/2011 00:00:00","EST","HUD VL",61758,1060.8
"02/12/2011 00:00:00","EST","LONGIL",61762,2189.2
"02/12/2011 00:00:00","EST","MHK VL",61756,939.6
"02/12/2011 00:00:00","EST","MILLWD",61759,360.5
"02/12/2011 00:00:00","EST","N.Y.C.",61761,5207.4
"02/12/2011 00:00:00","EST","NORTH",61755,555
"02/12/2011 00:00:00","EST","WEST",61752,1765.3
"02/12/2011 01:00:00","EST","CAPITL",61757,1253.7
"02/12/2011 01:00:00","EST","CENTRL",61754,1719.4
"02/12/2011 01:00:00","EST","DUNWOD",61760,578.1
"02/12/2011 01:00:00","EST","GENESE",61753,969.1
"02/12/2011 01:00:00","EST","HUD VL",61758,1018.2
"02/12/2011 01:00:00","EST","LONGIL",61762,2088.9
"02/12/2011 01:00:00","EST","MHK VL",61756,902.7
"02/12/2011 01:00:00","EST","MILLWD",61759,331
"02/12/2011 01:00:00","EST","N.Y.C.",61761,4937.5
"02/12/2011 01:00:00","EST","NORTH",61755,545.2
"02/12/2011 01:00:00","EST","WEST",61752,1730.7
"02/12/2011 02:00:00","EST","CAPITL",61757,1231.3
"02/12/2011 02:00:00","EST","CENTRL",61754,1678.7
"02/12/2011 02:00:00","EST","DUNWOD",61760,544.1
"02/12/2011 02:00:00","EST","GENESE",61753,950
"02/12/2011 02:00:00","EST","HUD VL",61758,996.1
"02/12/2011 02:00:00","EST","LONGIL",61762,2027.7
"02/12/2011 02:00:00","EST","MHK VL",61756,873.9
"02/12/2011 02:00:00","EST","MILLWD",61759,348.2
"02/12/2011 02:00:00","EST","N.Y.C.",61761,4784.7
"02/12/2011 02:00:00","EST","NORTH",61755,542.6
"02/12/2011 02:00:00","EST","WEST",61752,1690.2
"02/12/2011 03:00:00","EST","CAPITL",61757,1214.2
"02/12/2011 03:00:00","EST","CENTRL",61754,1677.8
"02/12/2011 03:00:00","EST","DUNWOD",61760,524.6
"02/12/2011 03:00:00","EST","GENESE",61753,946.1
"02/12/2011 03:00:00","EST","HUD VL",61758,988.5
"02/12/2011 03:00:00","EST","LONGIL",61762,2001.8
"02/12/2011 03:00:00","EST","MHK VL",61756,864.2
"02/12/2011 03:00:00","EST","MILLWD",61759,360.9
"02/12/2011 03:00:00","EST","N.Y.C.",61761,4697.1
"02/12/2011 03:00:00","EST","NORTH",61755,535.3
"02/12/2011 03:00:00","EST","WEST",61752,1687.6
"02/12/2011 04:00:00","EST","CAPITL",61757,1211.7
"02/12/2011 04:00:00","EST","CENTRL",61754,1684.2
"02/12/2011 04:00:00","EST","DUNWOD",61760,529.4
"02/12/2011 04:00:00","EST","GENESE",61753,949.4
"02/12/2011 04:00:00","EST","HUD VL",61758,1050.8
"02/12/2011 04:00:00","EST","LONGIL",61762,2008.3
"02/12/2011 04:00:00","EST","MHK VL",61756,855.6
"02/12/2011 04:00:00","EST","MILLWD",61759,347
"02/12/2011 04:00:00","EST","N.Y.C.",61761,4662.7
"02/12/2011 04:00:00","EST","NORTH",61755,534.1
"02/12/2011 04:00:00","EST","WEST",61752,1687.5
"02/12/2011 05:00:00","EST","CAPITL",61757,1238.2
"02/12/2011 05:00:00","EST","CENTRL",61754,1734.8
"02/12/2011 05:00:00","EST","DUNWOD",61760,553.7
"02/12/2011 05:00:00","EST","GENESE",61753,976
"02/12/2011 05:00:00","EST","HUD VL",61758,1115.8
"02/12/2011 05:00:00","EST","LONGIL",61762,2059.6
"02/12/2011 05:00:00","EST","MHK VL",61756,890.5
"02/12/2011 05:00:00","EST","MILLWD",61759,304.1
"02/12/2011 05:00:00","EST","N.Y.C.",61761,4731.1
"02/12/2011 05:00:00","EST","NORTH",61755,539.9
"02/12/2011 05:00:00","EST","WEST",61752,1717
"02/12/2011 06:00:00","EST","CAPITL",61757,1303.4
"02/12/2011 06:00:00","EST","CENTRL",61754,1817
"02/12/2011 06:00:00","EST","DUNWOD",61760,566
"02/12/2011 06:00:00","EST","GENESE",61753,1034.9
"02/12/2011 06:00:00","EST","HUD VL",61758,1183.5
"02/12/2011 06:00:00","EST","LONGIL",61762,2159.3
"02/12/2011 06:00:00","EST","MHK VL",61756,929.9
"02/12/2011 06:00:00","EST","MILLWD",61759,310.1
"02/12/2011 06:00:00","EST","N.Y.C.",61761,4908.5
"02/12/2011 06:00:00","EST","NORTH",61755,551.3
"02/12/2011 06:00:00","EST","WEST",61752,1783.5
"02/12/2011 07:00:00","EST","CAPITL",61757,1367.3
"02/12/2011 07:00:00","EST","CENTRL",61754,1883.5
"02/12/2011 07:00:00","EST","DUNWOD",61760,606.1
"02/12/2011 07:00:00","EST","GENESE",61753,1083.3
"02/12/2011 07:00:00","EST","HUD VL",61758,1124.3
"02/12/2011 07:00:00","EST","LONGIL",61762,2253.7
"02/12/2011 07:00:00","EST","MHK VL",61756,996.3
"02/12/2011 07:00:00","EST","MILLWD",61759,376
"02/12/2011 07:00:00","EST","N.Y.C.",61761,5113.7
"02/12/2011 07:00:00","EST","NORTH",61755,566
"02/12/2011 07:00:00","EST","WEST",61752,1824.3
"02/12/2011 08:00:00","EST","CAPITL",61757,1464.6
