"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/05/2011 00:00:00","EST","CAPITL",61757,1258.1
"02/05/2011 00:00:00","EST","CENTRL",61754,1785.8
"02/05/2011 00:00:00","EST","DUNWOD",61760,669.2
"02/05/2011 00:00:00","EST","GENESE",61753,1008.5
"02/05/2011 00:00:00","EST","HUD VL",61758,1035
"02/05/2011 00:00:00","EST","LONGIL",61762,2225.2
"02/05/2011 00:00:00","EST","MHK VL",61756,921.7
"02/05/2011 00:00:00","EST","MILLWD",61759,293.3
"02/05/2011 00:00:00","EST","N.Y.C.",61761,5304.4
"02/05/2011 00:00:00","EST","NORTH",61755,539.9
"02/05/2011 00:00:00","EST","WEST",61752,1725.3
"02/05/2011 01:00:00","EST","CAPITL",61757,1219.8
"02/05/2011 01:00:00","EST","CENTRL",61754,1740.8
"02/05/2011 01:00:00","EST","DUNWOD",61760,631.6
"02/05/2011 01:00:00","EST","GENESE",61753,976.6
"02/05/2011 01:00:00","EST","HUD VL",61758,993.1
"02/05/2011 01:00:00","EST","LONGIL",61762,2117.2
"02/05/2011 01:00:00","EST","MHK VL",61756,887.8
"02/05/2011 01:00:00","EST","MILLWD",61759,291
"02/05/2011 01:00:00","EST","N.Y.C.",61761,5041.4
"02/05/2011 01:00:00","EST","NORTH",61755,531.3
"02/05/2011 01:00:00","EST","WEST",61752,1677
"02/05/2011 02:00:00","EST","CAPITL",61757,1200.5
"02/05/2011 02:00:00","EST","CENTRL",61754,1720
"02/05/2011 02:00:00","EST","DUNWOD",61760,601.3
"02/05/2011 02:00:00","EST","GENESE",61753,956.4
"02/05/2011 02:00:00","EST","HUD VL",61758,968.4
"02/05/2011 02:00:00","EST","LONGIL",61762,2062.6
"02/05/2011 02:00:00","EST","MHK VL",61756,868
"02/05/2011 02:00:00","EST","MILLWD",61759,292.9
"02/05/2011 02:00:00","EST","N.Y.C.",61761,4855.1
"02/05/2011 02:00:00","EST","NORTH",61755,527.4
"02/05/2011 02:00:00","EST","WEST",61752,1647.1
"02/05/2011 03:00:00","EST","CAPITL",61757,1195.6
"02/05/2011 03:00:00","EST","CENTRL",61754,1696.6
"02/05/2011 03:00:00","EST","DUNWOD",61760,585.6
"02/05/2011 03:00:00","EST","GENESE",61753,947.6
"02/05/2011 03:00:00","EST","HUD VL",61758,960.6
"02/05/2011 03:00:00","EST","LONGIL",61762,2022.8
"02/05/2011 03:00:00","EST","MHK VL",61756,852.6
"02/05/2011 03:00:00","EST","MILLWD",61759,293.4
"02/05/2011 03:00:00","EST","N.Y.C.",61761,4751.6
"02/05/2011 03:00:00","EST","NORTH",61755,529.2
"02/05/2011 03:00:00","EST","WEST",61752,1636.9
"02/05/2011 04:00:00","EST","CAPITL",61757,1206.8
"02/05/2011 04:00:00","EST","CENTRL",61754,1707.3
"02/05/2011 04:00:00","EST","DUNWOD",61760,581.3
"02/05/2011 04:00:00","EST","GENESE",61753,954.6
"02/05/2011 04:00:00","EST","HUD VL",61758,963.8
"02/05/2011 04:00:00","EST","LONGIL",61762,2015.4
"02/05/2011 04:00:00","EST","MHK VL",61756,856.2
"02/05/2011 04:00:00","EST","MILLWD",61759,295.2
"02/05/2011 04:00:00","EST","N.Y.C.",61761,4713.6
"02/05/2011 04:00:00","EST","NORTH",61755,530.9
"02/05/2011 04:00:00","EST","WEST",61752,1640.1
"02/05/2011 05:00:00","EST","CAPITL",61757,1236
"02/05/2011 05:00:00","EST","CENTRL",61754,1749
"02/05/2011 05:00:00","EST","DUNWOD",61760,592.6
"02/05/2011 05:00:00","EST","GENESE",61753,980.5
"02/05/2011 05:00:00","EST","HUD VL",61758,986
"02/05/2011 05:00:00","EST","LONGIL",61762,2036.3
"02/05/2011 05:00:00","EST","MHK VL",61756,892.9
"02/05/2011 05:00:00","EST","MILLWD",61759,303.8
"02/05/2011 05:00:00","EST","N.Y.C.",61761,4764.7
"02/05/2011 05:00:00","EST","NORTH",61755,539.6
"02/05/2011 05:00:00","EST","WEST",61752,1668.9
"02/05/2011 06:00:00","EST","CAPITL",61757,1300.5
"02/05/2011 06:00:00","EST","CENTRL",61754,1820.9
"02/05/2011 06:00:00","EST","DUNWOD",61760,623.6
"02/05/2011 06:00:00","EST","GENESE",61753,1039.4
"02/05/2011 06:00:00","EST","HUD VL",61758,1033.6
"02/05/2011 06:00:00","EST","LONGIL",61762,2130.6
"02/05/2011 06:00:00","EST","MHK VL",61756,925.3
"02/05/2011 06:00:00","EST","MILLWD",61759,325.8
"02/05/2011 06:00:00","EST","N.Y.C.",61761,4940.7
"02/05/2011 06:00:00","EST","NORTH",61755,554.6
"02/05/2011 06:00:00","EST","WEST",61752,1733.1
