"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/10/2011 00:00:00","EST","CAPITL",61757,1264.1
"02/10/2011 00:00:00","EST","CENTRL",61754,1854.8
"02/10/2011 00:00:00","EST","DUNWOD",61760,599.7
"02/10/2011 00:00:00","EST","GENESE",61753,1076
"02/10/2011 00:00:00","EST","HUD VL",61758,1029.8
"02/10/2011 00:00:00","EST","LONGIL",61762,2134.7
"02/10/2011 00:00:00","EST","MHK VL",61756,918.9
"02/10/2011 00:00:00","EST","MILLWD",61759,336.3
"02/10/2011 00:00:00","EST","N.Y.C.",61761,5240.5
"02/10/2011 00:00:00","EST","NORTH",61755,555.1
"02/10/2011 00:00:00","EST","WEST",61752,1799.8
"02/10/2011 01:00:00","EST","CAPITL",61757,1224.4
"02/10/2011 01:00:00","EST","CENTRL",61754,1817.8
"02/10/2011 01:00:00","EST","DUNWOD",61760,571.7
"02/10/2011 01:00:00","EST","GENESE",61753,1048.5
"02/10/2011 01:00:00","EST","HUD VL",61758,990.7
"02/10/2011 01:00:00","EST","LONGIL",61762,2032.8
"02/10/2011 01:00:00","EST","MHK VL",61756,890.5
"02/10/2011 01:00:00","EST","MILLWD",61759,331.4
"02/10/2011 01:00:00","EST","N.Y.C.",61761,4986.9
"02/10/2011 01:00:00","EST","NORTH",61755,548.1
"02/10/2011 01:00:00","EST","WEST",61752,1764.9
"02/10/2011 02:00:00","EST","CAPITL",61757,1212.2
"02/10/2011 02:00:00","EST","CENTRL",61754,1795.7
"02/10/2011 02:00:00","EST","DUNWOD",61760,558.1
"02/10/2011 02:00:00","EST","GENESE",61753,1036.3
"02/10/2011 02:00:00","EST","HUD VL",61758,974.8
"02/10/2011 02:00:00","EST","LONGIL",61762,1975.8
"02/10/2011 02:00:00","EST","MHK VL",61756,872.7
"02/10/2011 02:00:00","EST","MILLWD",61759,327.5
"02/10/2011 02:00:00","EST","N.Y.C.",61761,4836.2
"02/10/2011 02:00:00","EST","NORTH",61755,545
