"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/13/2011 00:00:00","EST","CAPITL",61757,1216.6
"02/13/2011 00:00:00","EST","CENTRL",61754,1761
"02/13/2011 00:00:00","EST","DUNWOD",61760,599.2
"02/13/2011 00:00:00","EST","GENESE",61753,998.3
"02/13/2011 00:00:00","EST","HUD VL",61758,1014.4
"02/13/2011 00:00:00","EST","LONGIL",61762,2190.3
"02/13/2011 00:00:00","EST","MHK VL",61756,876.6
"02/13/2011 00:00:00","EST","MILLWD",61759,350.1
"02/13/2011 00:00:00","EST","N.Y.C.",61761,5176.6
"02/13/2011 00:00:00","EST","NORTH",61755,539.1
"02/13/2011 00:00:00","EST","WEST",61752,1735.7
"02/13/2011 01:00:00","EST","CAPITL",61757,1176.8
"02/13/2011 01:00:00","EST","CENTRL",61754,1718.7
"02/13/2011 01:00:00","EST","DUNWOD",61760,566.6
"02/13/2011 01:00:00","EST","GENESE",61753,963.8
"02/13/2011 01:00:00","EST","HUD VL",61758,969.9
"02/13/2011 01:00:00","EST","LONGIL",61762,2072.7
"02/13/2011 01:00:00","EST","MHK VL",61756,838.3
"02/13/2011 01:00:00","EST","MILLWD",61759,333.4
"02/13/2011 01:00:00","EST","N.Y.C.",61761,4916.1
"02/13/2011 01:00:00","EST","NORTH",61755,532.3
"02/13/2011 01:00:00","EST","WEST",61752,1683.6
"02/13/2011 02:00:00","EST","CAPITL",61757,1153.6
"02/13/2011 02:00:00","EST","CENTRL",61754,1681.9
"02/13/2011 02:00:00","EST","DUNWOD",61760,539.6
"02/13/2011 02:00:00","EST","GENESE",61753,942
"02/13/2011 02:00:00","EST","HUD VL",61758,946.9
"02/13/2011 02:00:00","EST","LONGIL",61762,2007.2
"02/13/2011 02:00:00","EST","MHK VL",61756,816.5
"02/13/2011 02:00:00","EST","MILLWD",61759,335.5
"02/13/2011 02:00:00","EST","N.Y.C.",61761,4757.6
"02/13/2011 02:00:00","EST","NORTH",61755,529.8
"02/13/2011 02:00:00","EST","WEST",61752,1645.2
"02/13/2011 03:00:00","EST","CAPITL",61757,1144.4
"02/13/2011 03:00:00","EST","CENTRL",61754,1677.5
"02/13/2011 03:00:00","EST","DUNWOD",61760,532.5
"02/13/2011 03:00:00","EST","GENESE",61753,930.9
"02/13/2011 03:00:00","EST","HUD VL",61758,942.5
"02/13/2011 03:00:00","EST","LONGIL",61762,1976.3
"02/13/2011 03:00:00","EST","MHK VL",61756,805.8
"02/13/2011 03:00:00","EST","MILLWD",61759,337.7
"02/13/2011 03:00:00","EST","N.Y.C.",61761,4660.5
"02/13/2011 03:00:00","EST","NORTH",61755,526.4
"02/13/2011 03:00:00","EST","WEST",61752,1626
"02/13/2011 04:00:00","EST","CAPITL",61757,1149.8
"02/13/2011 04:00:00","EST","CENTRL",61754,1680
"02/13/2011 04:00:00","EST","DUNWOD",61760,531.8
"02/13/2011 04:00:00","EST","GENESE",61753,930
"02/13/2011 04:00:00","EST","HUD VL",61758,946.7
"02/13/2011 04:00:00","EST","LONGIL",61762,1971.8
"02/13/2011 04:00:00","EST","MHK VL",61756,804.3
"02/13/2011 04:00:00","EST","MILLWD",61759,338
"02/13/2011 04:00:00","EST","N.Y.C.",61761,4619.9
"02/13/2011 04:00:00","EST","NORTH",61755,533
