"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/28/2011 00:00:00","EST","CAPITL",61757,1121.6
"02/28/2011 00:00:00","EST","CENTRL",61754,1622.2
"02/28/2011 00:00:00","EST","DUNWOD",61760,532.5
"02/28/2011 00:00:00","EST","GENESE",61753,920.6
"02/28/2011 00:00:00","EST","HUD VL",61758,902.6
"02/28/2011 00:00:00","EST","LONGIL",61762,1930.9
"02/28/2011 00:00:00","EST","MHK VL",61756,780.5
"02/28/2011 00:00:00","EST","MILLWD",61759,290.4
"02/28/2011 00:00:00","EST","N.Y.C.",61761,4744.4
"02/28/2011 00:00:00","EST","NORTH",61755,520.7
"02/28/2011 00:00:00","EST","WEST",61752,1608.3
"02/28/2011 01:00:00","EST","CAPITL",61757,1095
"02/28/2011 01:00:00","EST","CENTRL",61754,1578
"02/28/2011 01:00:00","EST","DUNWOD",61760,505.1
"02/28/2011 01:00:00","EST","GENESE",61753,898.3
"02/28/2011 01:00:00","EST","HUD VL",61758,862.6
"02/28/2011 01:00:00","EST","LONGIL",61762,1829.6
"02/28/2011 01:00:00","EST","MHK VL",61756,741.5
"02/28/2011 01:00:00","EST","MILLWD",61759,284.3
"02/28/2011 01:00:00","EST","N.Y.C.",61761,4508.6
"02/28/2011 01:00:00","EST","NORTH",61755,512.8
"02/28/2011 01:00:00","EST","WEST",61752,1571.8
"02/28/2011 02:00:00","EST","CAPITL",61757,1081.2
"02/28/2011 02:00:00","EST","CENTRL",61754,1566.3
"02/28/2011 02:00:00","EST","DUNWOD",61760,489.5
"02/28/2011 02:00:00","EST","GENESE",61753,888.4
"02/28/2011 02:00:00","EST","HUD VL",61758,852
"02/28/2011 02:00:00","EST","LONGIL",61762,1774.5
"02/28/2011 02:00:00","EST","MHK VL",61756,748.1
"02/28/2011 02:00:00","EST","MILLWD",61759,282
"02/28/2011 02:00:00","EST","N.Y.C.",61761,4366.5
"02/28/2011 02:00:00","EST","NORTH",61755,507.5
"02/28/2011 02:00:00","EST","WEST",61752,1567.1
"02/28/2011 03:00:00","EST","CAPITL",61757,1080.2
"02/28/2011 03:00:00","EST","CENTRL",61754,1557.4
"02/28/2011 03:00:00","EST","DUNWOD",61760,483.5
"02/28/2011 03:00:00","EST","GENESE",61753,886.7
"02/28/2011 03:00:00","EST","HUD VL",61758,851.4
"02/28/2011 03:00:00","EST","LONGIL",61762,1763.8
"02/28/2011 03:00:00","EST","MHK VL",61756,752.5
"02/28/2011 03:00:00","EST","MILLWD",61759,277.8
"02/28/2011 03:00:00","EST","N.Y.C.",61761,4307
"02/28/2011 03:00:00","EST","NORTH",61755,504.9
"02/28/2011 03:00:00","EST","WEST",61752,1573.6
"02/28/2011 04:00:00","EST","CAPITL",61757,1109.6
"02/28/2011 04:00:00","EST","CENTRL",61754,1586.2
"02/28/2011 04:00:00","EST","DUNWOD",61760,488
"02/28/2011 04:00:00","EST","GENESE",61753,916.4
"02/28/2011 04:00:00","EST","HUD VL",61758,867.4
"02/28/2011 04:00:00","EST","LONGIL",61762,1795.3
"02/28/2011 04:00:00","EST","MHK VL",61756,783.3
"02/28/2011 04:00:00","EST","MILLWD",61759,285.5
"02/28/2011 04:00:00","EST","N.Y.C.",61761,4350.5
"02/28/2011 04:00:00","EST","NORTH",61755,513.9
"02/28/2011 04:00:00","EST","WEST",61752,1603
"02/28/2011 05:00:00","EST","CAPITL",61757,1203.1
"02/28/2011 05:00:00","EST","CENTRL",61754,1738.9
"02/28/2011 05:00:00","EST","DUNWOD",61760,529.9
"02/28/2011 05:00:00","EST","GENESE",61753,1003.1
"02/28/2011 05:00:00","EST","HUD VL",61758,929.9
"02/28/2011 05:00:00","EST","LONGIL",61762,1944
"02/28/2011 05:00:00","EST","MHK VL",61756,863.3
"02/28/2011 05:00:00","EST","MILLWD",61759,315.3
"02/28/2011 05:00:00","EST","N.Y.C.",61761,4641.7
"02/28/2011 05:00:00","EST","NORTH",61755,530.3
"02/28/2011 05:00:00","EST","WEST",61752,1703.8
"02/28/2011 06:00:00","EST","CAPITL",61757,1380.5
"02/28/2011 06:00:00","EST","CENTRL",61754,1989.2
"02/28/2011 06:00:00","EST","DUNWOD",61760,618
"02/28/2011 06:00:00","EST","GENESE",61753,1156.1
"02/28/2011 06:00:00","EST","HUD VL",61758,1055.6
"02/28/2011 06:00:00","EST","LONGIL",61762,2214.9
"02/28/2011 06:00:00","EST","MHK VL",61756,995.3
"02/28/2011 06:00:00","EST","MILLWD",61759,363.4
"02/28/2011 06:00:00","EST","N.Y.C.",61761,5225
"02/28/2011 06:00:00","EST","NORTH",61755,557.4
"02/28/2011 06:00:00","EST","WEST",61752,1871.1
"02/28/2011 07:00:00","EST","CAPITL",61757,1476.3
"02/28/2011 07:00:00","EST","CENTRL",61754,2089
"02/28/2011 07:00:00","EST","DUNWOD",61760,706.8
"02/28/2011 07:00:00","EST","GENESE",61753,1229.1
"02/28/2011 07:00:00","EST","HUD VL",61758,1142.8
"02/28/2011 07:00:00","EST","LONGIL",61762,2421.8
"02/28/2011 07:00:00","EST","MHK VL",61756,1093.3
"02/28/2011 07:00:00","EST","MILLWD",61759,391.1
