"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/13/2006 00:00",954,1517,523,859,916,1813,558,173,4629,699,1528,14169
"03/13/2006 01:00",910,1474,500,837,880,1711,539,165,4408,704,1505,13633
"03/13/2006 02:00",909,1452,486,822,868,1668,530,162,4278,706,1500,13381
"03/13/2006 03:00",911,1442,481,818,868,1654,527,160,4236,709,1498,13304
"03/13/2006 04:00",945,1472,485,840,882,1691,542,169,4285,720,1513,13544
"03/13/2006 05:00",1049,1593,520,917,935,1816,605,190,4563,745,1579,14512
"03/13/2006 06:00",1227,1810,587,1058,1031,2025,721,225,4997,770,1726,16177
"03/13/2006 07:00",1326,1912,658,1154,1101,2229,799,238,5567,783,1869,17636
"03/13/2006 08:00",1350,1946,695,1179,1131,2365,813,235,6039,777,1938,18468
"03/13/2006 09:00",1354,1968,719,1204,1154,2445,825,233,6377,775,1973,19027
"03/13/2006 10:00",1351,1973,730,1210,1164,2501,817,235,6557,769,1984,19291
"03/13/2006 11:00",1347,1971,727,1201,1164,2516,802,235,6663,766,1982,19374
"03/13/2006 12:00",1321,1944,722,1183,1148,2495,783,236,6731,758,1951,19272
"03/13/2006 13:00",1300,1937,714,1177,1141,2468,766,237,6764,759,1950,19213
"03/13/2006 14:00",1284,1906,712,1162,1137,2442,746,233,6774,753,1934,19083
"03/13/2006 15:00",1267,1875,714,1151,1136,2434,734,229,6778,752,1895,18965
"03/13/2006 16:00",1290,1893,720,1160,1134,2465,743,235,6755,751,1897,19043
"03/13/2006 17:00",1345,1928,723,1186,1166,2548,780,250,6643,757,1923,19249
"03/13/2006 18:00",1474,2058,776,1265,1280,2829,859,296,6706,768,1993,20304
"03/13/2006 19:00",1477,2090,787,1284,1307,2856,864,307,6560,773,2049,20354
"03/13/2006 20:00",1402,2028,747,1244,1264,2749,823,294,6307,764,2015,19637
"03/13/2006 21:00",1286,1913,700,1174,1193,2568,756,267,5987,751,1949,18544
"03/13/2006 22:00",1150,1765,630,1066,1099,2300,674,230,5601,735,1836,17086
"03/13/2006 23:00",1035,1642,563,970,1007,2035,611,196,5123,724,1709,15615
"03/14/2006 00:00",973,1569,515,894,944,1849,581,170,4677,721,1625,14518
"03/14/2006 01:00",927,1515,491,868,903,1734,559,159,4395,723,1573,13847
"03/14/2006 02:00",914,1485,478,847,881,1674,549,157,4231,721,1546,13483
"03/14/2006 03:00",913,1482,474,845,873,1653,546,158,4154,722,1531,13351
"03/14/2006 04:00",940,1514,481,867,880,1682,565,162,4158,728,1540,13517
"03/14/2006 05:00",1047,1649,518,948,928,1803,631,185,4386,750,1606,14451
"03/14/2006 06:00",1228,1857,589,1077,1020,2010,744,222,4846,771,1743,16107
"03/14/2006 07:00",1316,1948,665,1159,1088,2203,813,236,5453,783,1872,17536
"03/14/2006 08:00",1339,1982,701,1184,1117,2332,823,236,5906,777,1942,18339
"03/14/2006 09:00",1345,2011,719,1215,1141,2412,832,234,6220,775,1989,18893
"03/14/2006 10:00",1344,2020,723,1225,1154,2463,828,236,6353,769,2006,19121
"03/14/2006 11:00",1341,2022,717,1221,1153,2475,814,237,6399,764,2007,19150
"03/14/2006 12:00",1313,1996,708,1210,1140,2457,798,236,6405,755,1979,18997
"03/14/2006 13:00",1291,1993,694,1204,1134,2436,783,234,6395,757,1979,18900
"03/14/2006 14:00",1274,1963,685,1187,1131,2420,768,230,6383,752,1963,18756
"03/14/2006 15:00",1259,1931,684,1175,1132,2417,756,229,6392,752,1921,18648
"03/14/2006 16:00",1284,1944,698,1180,1131,2458,764,236,6423,750,1919,18787
"03/14/2006 17:00",1340,1978,718,1203,1162,2545,798,255,6414,761,1937,19111
"03/14/2006 18:00",1472,2100,781,1282,1275,2822,877,304,6511,774,2008,20206
"03/14/2006 19:00",1482,2130,796,1302,1303,2847,883,317,6389,779,2063,20291
"03/14/2006 20:00",1414,2069,757,1263,1265,2741,842,303,6147,769,2027,19597
"03/14/2006 21:00",1305,1956,709,1190,1197,2563,776,280,5860,754,1958,18548
"03/14/2006 22:00",1171,1810,639,1084,1100,2302,695,244,5485,737,1843,17110
"03/14/2006 23:00",1057,1690,574,993,1007,2042,632,211,5035,727,1711,15679
"03/15/2006 00:00",999,1620,527,920,945,1861,603,187,4602,723,1625,14612
"03/15/2006 01:00",961,1579,506,898,914,1761,592,181,4347,728,1588,14055
"03/15/2006 02:00",959,1564,495,884,901,1727,586,182,4220,734,1575,13827
"03/15/2006 03:00",966,1557,489,885,900,1723,592,191,4175,740,1576,13794
"03/15/2006 04:00",994,1596,493,906,915,1791,618,199,4228,748,1599,14087
"03/15/2006 05:00",1102,1733,534,986,970,1945,690,226,4516,774,1681,15157
"03/15/2006 06:00",1276,1930,605,1115,1061,2147,800,272,4991,799,1811,16807
"03/15/2006 07:00",1365,2017,675,1193,1121,2322,868,287,5564,812,1936,18160
"03/15/2006 08:00",1388,2052,710,1213,1147,2436,875,285,5993,804,2003,18906
"03/15/2006 09:00",1390,2077,728,1237,1171,2501,882,278,6290,803,2045,19402
"03/15/2006 10:00",1386,2082,734,1244,1180,2536,877,275,6406,801,2053,19574
"03/15/2006 11:00",1379,2080,731,1235,1179,2536,865,272,6434,794,2046,19551
"03/15/2006 12:00",1349,2049,726,1217,1166,2507,846,269,6428,783,2016,19356
"03/15/2006 13:00",1325,2041,717,1207,1158,2480,832,264,6401,786,2011,19222
"03/15/2006 14:00",1307,2009,708,1191,1150,2460,813,259,6374,779,1991,19041
"03/15/2006 15:00",1291,1973,708,1177,1149,2453,801,259,6360,777,1941,18889
"03/15/2006 16:00",1314,1988,720,1178,1146,2498,807,269,6388,776,1933,19017
"03/15/2006 17:00",1375,2024,736,1203,1178,2589,837,288,6409,787,1950,19376
"03/15/2006 18:00",1506,2149,795,1286,1286,2879,914,336,6514,801,2024,20490
"03/15/2006 19:00",1519,2183,810,1313,1312,2907,924,348,6410,808,2089,20623
"03/15/2006 20:00",1452,2129,771,1277,1276,2802,885,336,6176,798,2058,19960
"03/15/2006 21:00",1346,2016,723,1206,1209,2627,821,313,5893,781,1991,18926
"03/15/2006 22:00",1213,1869,654,1101,1112,2362,738,276,5525,763,1874,17487
"03/15/2006 23:00",1101,1748,586,1010,1017,2101,674,243,5070,752,1744,16046
"03/16/2006 00:00",1041,1677,538,939,957,1920,646,215,4628,749,1656,14966
"03/16/2006 01:00",1003,1634,514,916,931,1828,635,208,4394,753,1616,14432
"03/16/2006 02:00",1000,1616,498,895,924,1789,628,212,4280,754,1602,14198
"03/16/2006 03:00",1002,1614,493,897,930,1785,633,217,4241,759,1601,14172
"03/16/2006 04:00",1032,1642,500,915,948,1848,652,227,4301,767,1623,14455
"03/16/2006 05:00",1130,1768,539,989,1005,1981,716,247,4563,792,1696,15426
"03/16/2006 06:00",1299,1970,607,1110,1094,2179,826,290,5036,813,1835,17059
"03/16/2006 07:00",1384,2061,677,1187,1151,2353,895,305,5619,826,1964,18422
"03/16/2006 08:00",1402,2091,715,1205,1174,2460,901,302,6050,818,2029,19147
"03/16/2006 09:00",1398,2111,735,1227,1192,2519,905,292,6360,817,2065,19621
"03/16/2006 10:00",1393,2111,741,1230,1193,2549,898,285,6479,810,2071,19760
"03/16/2006 11:00",1383,2104,737,1219,1185,2541,881,279,6505,800,2062,19696
"03/16/2006 12:00",1352,2071,731,1201,1170,2506,859,272,6494,790,2028,19474
"03/16/2006 13:00",1329,2061,722,1192,1158,2473,844,267,6462,793,2022,19323
"03/16/2006 14:00",1307,2025,713,1174,1149,2450,827,264,6438,785,1997,19129
"03/16/2006 15:00",1289,1982,710,1156,1143,2440,813,265,6419,782,1944,18943
"03/16/2006 16:00",1312,1990,721,1155,1138,2480,818,272,6441,780,1938,19045
"03/16/2006 17:00",1373,2026,739,1180,1172,2571,851,290,6466,793,1959,19420
"03/16/2006 18:00",1504,2155,801,1267,1282,2871,932,340,6573,808,2039,20572
"03/16/2006 19:00",1520,2196,818,1299,1311,2912,943,352,6471,815,2108,20745
"03/16/2006 20:00",1459,2142,783,1266,1277,2819,906,341,6236,808,2080,20117
"03/16/2006 21:00",1356,2032,735,1199,1214,2652,844,319,5957,792,2017,19117
"03/16/2006 22:00",1223,1883,665,1097,1119,2392,762,285,5598,773,1899,17696
"03/16/2006 23:00",1112,1758,595,1010,1024,2132,698,251,5158,761,1767,16266
"03/17/2006 00:00",1047,1683,545,937,962,1948,668,222,4718,758,1674,15162
"03/17/2006 01:00",1003,1632,521,913,932,1853,651,214,4470,761,1628,14578
"03/17/2006 02:00",1002,1606,503,892,921,1817,639,218,4347,761,1607,14313
"03/17/2006 03:00",1001,1597,495,888,923,1803,638,221,4294,761,1599,14220
"03/17/2006 04:00",1026,1621,500,906,938,1856,651,229,4330,768,1617,14442
"03/17/2006 05:00",1124,1739,537,976,994,1980,710,246,4588,791,1690,15375
"03/17/2006 06:00",1282,1930,608,1091,1078,2167,818,288,5036,814,1822,16934
"03/17/2006 07:00",1375,2023,684,1169,1138,2347,888,304,5614,827,1947,18316
"03/17/2006 08:00",1402,2064,723,1192,1170,2468,899,303,6056,822,2015,19114
"03/17/2006 09:00",1410,2091,743,1217,1196,2542,905,299,6380,823,2056,19662
"03/17/2006 10:00",1412,2090,751,1222,1202,2586,901,296,6515,814,2060,19849
"03/17/2006 11:00",1409,2085,748,1208,1200,2585,887,290,6541,806,2051,19810
"03/17/2006 12:00",1379,2050,740,1189,1187,2552,864,285,6520,797,2019,19582
"03/17/2006 13:00",1356,2036,729,1176,1177,2517,848,280,6476,799,2010,19404
"03/17/2006 14:00",1331,1994,717,1155,1164,2487,830,275,6429,790,1980,19152
"03/17/2006 15:00",1307,1940,712,1133,1153,2464,813,272,6392,786,1919,18891
"03/17/2006 16:00",1319,1934,721,1123,1141,2484,810,277,6396,782,1900,18887
"03/17/2006 17:00",1365,1952,737,1135,1162,2555,833,292,6414,794,1905,19144
"03/17/2006 18:00",1477,2063,791,1210,1257,2842,903,340,6521,807,1974,20185
"03/17/2006 19:00",1476,2094,801,1237,1275,2861,907,349,6409,814,2035,20258
"03/17/2006 20:00",1425,2047,765,1209,1248,2774,878,341,6170,807,2009,19673
"03/17/2006 21:00",1345,1955,729,1157,1203,2645,831,327,5924,795,1954,18865
"03/17/2006 22:00",1235,1830,673,1068,1130,2434,759,297,5636,777,1850,17689
"03/17/2006 23:00",1130,1713,612,983,1043,2202,697,266,5254,765,1720,16385
"03/18/2006 00:00",1064,1635,562,908,978,2016,663,234,4846,760,1624,15290
"03/18/2006 01:00",1010,1582,537,878,936,1907,643,223,4600,759,1579,14654
"03/18/2006 02:00",994,1548,517,859,913,1855,626,221,4466,755,1560,14314
"03/18/2006 03:00",982,1526,505,849,901,1823,618,223,4390,756,1548,14121
"03/18/2006 04:00",976,1515,497,843,890,1822,610,228,4354,753,1545,14033
"03/18/2006 05:00",993,1553,497,855,888,1850,621,235,4374,764,1555,14185
"03/18/2006 06:00",1080,1655,514,916,922,1915,677,258,4463,772,1607,14779
"03/18/2006 07:00",1177,1738,566,992,989,2059,748,278,4731,788,1689,15755
"03/18/2006 08:00",1251,1819,614,1049,1046,2238,792,296,5089,794,1771,16759
"03/18/2006 09:00",1283,1870,648,1091,1088,2368,815,304,5441,797,1825,17530
"03/18/2006 10:00",1288,1872,664,1097,1097,2432,812,309,5645,788,1839,17843
"03/18/2006 11:00",1279,1860,667,1083,1094,2438,795,308,5728,780,1829,17861
"03/18/2006 12:00",1240,1815,662,1057,1072,2399,766,301,5727,770,1790,17599
"03/18/2006 13:00",1206,1792,653,1038,1051,2346,741,293,5678,773,1774,17345
"03/18/2006 14:00",1181,1762,642,1021,1036,2301,722,285,5628,765,1755,17098
"03/18/2006 15:00",1165,1734,636,1011,1033,2275,712,281,5593,762,1720,16922
"03/18/2006 16:00",1191,1756,651,1020,1035,2317,720,286,5627,759,1729,17091
"03/18/2006 17:00",1247,1797,678,1054,1069,2410,755,301,5766,767,1764,17608
"03/18/2006 18:00",1365,1918,740,1136,1170,2697,829,346,6040,779,1840,18860
"03/18/2006 19:00",1373,1961,761,1166,1196,2720,842,355,6045,783,1913,19115
"03/18/2006 20:00",1331,1927,738,1145,1177,2659,816,348,5912,776,1898,18727
"03/18/2006 21:00",1261,1852,715,1101,1143,2564,775,335,5760,767,1859,18132
"03/18/2006 22:00",1165,1747,672,1028,1081,2393,715,311,5565,754,1776,17207
"03/18/2006 23:00",1069,1644,619,952,1000,2192,661,283,5280,746,1667,16113
