"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/25/2006 00:00",989,1617,561,911,929,1964,625,198,4815,718,1589,14916
"03/25/2006 01:00",942,1575,528,873,886,1845,596,191,4551,718,1543,14248
"03/25/2006 02:00",930,1545,505,859,860,1786,588,191,4399,714,1527,13904
"03/25/2006 03:00",927,1529,491,847,851,1748,581,191,4306,716,1519,13706
"03/25/2006 04:00",933,1525,486,849,846,1723,579,191,4255,719,1519,13625
"03/25/2006 05:00",952,1558,484,870,854,1724,593,197,4266,720,1539,13757
"03/25/2006 06:00",1027,1622,500,923,892,1794,637,221,4360,730,1577,14283
"03/25/2006 07:00",1136,1719,552,999,965,1976,708,243,4646,752,1646,15342
"03/25/2006 08:00",1215,1811,605,1071,1027,2159,758,250,4979,758,1730,16363
"03/25/2006 09:00",1250,1853,638,1099,1067,2273,772,249,5293,762,1774,17030
"03/25/2006 10:00",1256,1857,652,1111,1088,2323,767,252,5491,757,1791,17345
"03/25/2006 11:00",1238,1846,652,1100,1086,2332,752,251,5570,755,1782,17364
"03/25/2006 12:00",1203,1810,643,1075,1067,2295,723,244,5563,744,1749,17116
"03/25/2006 13:00",1178,1784,634,1058,1044,2244,709,237,5518,742,1734,16882
"03/25/2006 14:00",1154,1757,626,1042,1029,2199,692,227,5467,738,1714,16645
"03/25/2006 15:00",1147,1748,618,1035,1025,2172,683,225,5428,739,1693,16513
"03/25/2006 16:00",1165,1763,628,1041,1038,2201,695,227,5451,741,1707,16657
"03/25/2006 17:00",1201,1800,652,1073,1071,2290,722,240,5558,741,1732,17080
"03/25/2006 18:00",1288,1887,709,1144,1157,2516,779,273,5768,747,1794,18062
"03/25/2006 19:00",1324,1960,738,1188,1205,2615,805,292,5849,754,1882,18612
"03/25/2006 20:00",1296,1927,723,1164,1187,2564,779,285,5733,745,1867,18270
"03/25/2006 21:00",1239,1857,699,1114,1150,2469,744,272,5587,740,1830,17701
"03/25/2006 22:00",1148,1763,660,1036,1080,2303,690,247,5403,729,1752,16811
"03/25/2006 23:00",1044,1650,608,951,995,2107,636,217,5113,718,1648,15687
"03/26/2006 00:00",972,1583,561,889,924,1928,606,198,4773,716,1566,14716
"03/26/2006 01:00",924,1540,527,850,880,1815,577,192,4520,714,1515,14054
"03/26/2006 02:00",909,1501,506,834,853,1755,563,190,4364,710,1494,13679
"03/26/2006 03:00",903,1480,491,821,844,1709,552,191,4259,710,1479,13439
"03/26/2006 04:00",905,1458,481,814,836,1686,544,190,4184,711,1465,13274
"03/26/2006 05:00",910,1476,476,824,835,1672,551,204,4137,712,1464,13261
"03/26/2006 06:00",971,1523,479,853,859,1695,585,227,4148,724,1476,13540
"03/26/2006 07:00",1065,1605,512,910,914,1820,647,244,4346,745,1514,14322
"03/26/2006 08:00",1144,1690,556,980,973,1971,698,248,4618,757,1585,15220
"03/26/2006 09:00",1187,1742,586,1017,1018,2088,719,248,4916,766,1633,15920
"03/26/2006 10:00",1204,1767,604,1042,1049,2166,722,251,5136,764,1665,16370
"03/26/2006 11:00",1203,1781,612,1052,1059,2207,717,250,5256,764,1680,16581
"03/26/2006 12:00",1183,1768,610,1045,1049,2199,697,244,5299,754,1671,16519
"03/26/2006 13:00",1165,1753,604,1035,1033,2169,686,237,5292,752,1670,16396
"03/26/2006 14:00",1147,1731,602,1025,1024,2141,673,228,5273,748,1661,16253
"03/26/2006 15:00",1147,1729,602,1026,1023,2133,667,227,5260,752,1650,16216
"03/26/2006 16:00",1174,1759,615,1045,1043,2179,684,232,5321,755,1674,16481
"03/26/2006 17:00",1215,1807,641,1081,1082,2273,716,248,5463,758,1702,16986
"03/26/2006 18:00",1308,1901,700,1155,1171,2505,779,283,5703,765,1767,18037
"03/26/2006 19:00",1356,1986,736,1210,1222,2630,812,307,5852,772,1867,18750
"03/26/2006 20:00",1318,1953,726,1185,1196,2584,782,300,5797,764,1862,18467
"03/26/2006 21:00",1240,1872,695,1128,1141,2459,732,277,5649,757,1828,17778
"03/26/2006 22:00",1132,1769,642,1042,1058,2248,671,243,5409,744,1762,16720
"03/26/2006 23:00",1028,1661,585,959,971,2025,621,211,5058,734,1673,15526
"03/27/2006 00:00",962,1609,543,904,907,1854,602,195,4698,736,1610,14620
"03/27/2006 01:00",924,1576,515,875,871,1761,580,192,4454,734,1580,14062
"03/27/2006 02:00",917,1553,501,866,854,1722,578,193,4316,729,1575,13804
"03/27/2006 03:00",924,1546,493,863,855,1704,580,195,4246,731,1579,13716
"03/27/2006 04:00",965,1584,499,896,874,1741,606,203,4269,736,1607,13980
"03/27/2006 05:00",1063,1709,534,986,936,1864,677,232,4494,749,1688,14932
"03/27/2006 06:00",1226,1878,601,1105,1029,2066,776,274,4972,776,1816,16519
"03/27/2006 07:00",1328,1988,672,1188,1095,2281,847,292,5577,795,1931,17994
"03/27/2006 08:00",1354,2032,714,1228,1127,2406,865,279,6001,790,2001,18797
"03/27/2006 09:00",1358,2046,734,1236,1145,2464,861,266,6292,791,2024,19217
"03/27/2006 10:00",1354,2048,740,1246,1161,2492,850,263,6431,786,2034,19405
"03/27/2006 11:00",1340,2043,736,1238,1160,2498,836,258,6480,784,2026,19399
"03/27/2006 12:00",1319,2022,727,1223,1146,2470,814,253,6483,773,2001,19231
"03/27/2006 13:00",1306,2008,714,1214,1135,2441,804,247,6473,769,1997,19108
"03/27/2006 14:00",1286,1974,712,1199,1129,2418,786,241,6458,764,1973,18940
"03/27/2006 15:00",1280,1953,711,1186,1125,2414,773,240,6448,766,1938,18834
"03/27/2006 16:00",1298,1959,721,1185,1135,2447,781,247,6468,769,1935,18945
"03/27/2006 17:00",1334,1988,735,1208,1169,2531,807,264,6467,772,1945,19220
"03/27/2006 18:00",1422,2069,785,1275,1259,2752,864,302,6500,776,1998,20002
"03/27/2006 19:00",1462,2146,810,1323,1310,2859,893,326,6483,786,2088,20486
"03/27/2006 20:00",1406,2089,779,1284,1273,2766,853,316,6274,776,2058,19874
"03/27/2006 21:00",1305,1976,728,1203,1198,2581,793,289,5988,765,1988,18814
"03/27/2006 22:00",1171,1837,656,1092,1095,2309,713,251,5616,749,1877,17366
"03/27/2006 23:00",1051,1703,588,992,996,2055,649,215,5143,733,1753,15878
"03/28/2006 00:00",981,1638,541,929,926,1873,623,199,4730,736,1674,14850
"03/28/2006 01:00",943,1598,510,894,887,1772,598,192,4454,736,1624,14208
"03/28/2006 02:00",930,1568,494,880,867,1725,594,196,4315,732,1604,13905
"03/28/2006 03:00",934,1562,488,876,865,1710,595,197,4243,734,1598,13802
"03/28/2006 04:00",973,1593,495,904,883,1749,619,203,4270,742,1617,14048
"03/28/2006 05:00",1075,1729,533,991,948,1873,694,233,4522,755,1696,15049
"03/28/2006 06:00",1233,1891,600,1105,1038,2073,791,273,5003,778,1814,16599
"03/28/2006 07:00",1326,1991,672,1182,1101,2285,853,288,5601,793,1927,18019
