"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/07/2006 00:00",1075,1701,562,938,974,2014,690,249,4934,758,1675,15570
"03/07/2006 01:00",1041,1653,534,904,944,1916,678,243,4657,767,1626,14963
"03/07/2006 02:00",1037,1638,525,888,933,1870,667,245,4496,770,1610,14679
"03/07/2006 03:00",1049,1640,516,891,934,1860,669,251,4426,775,1600,14611
"03/07/2006 04:00",1090,1683,525,911,954,1905,685,257,4443,786,1613,14852
"03/07/2006 05:00",1194,1812,562,985,1018,2035,748,281,4669,805,1686,15795
"03/07/2006 06:00",1343,2009,633,1121,1116,2256,863,316,5136,826,1820,17439
"03/07/2006 07:00",1422,2079,695,1177,1168,2423,917,327,5714,837,1935,18694
"03/07/2006 08:00",1438,2109,727,1207,1194,2516,928,318,6139,826,1994,19396
"03/07/2006 09:00",1439,2119,747,1217,1216,2576,920,307,6450,818,2019,19828
"03/07/2006 10:00",1428,2116,756,1214,1226,2605,907,295,6583,813,2031,19974
"03/07/2006 11:00",1418,2104,751,1207,1221,2601,889,290,6630,813,2029,19953
"03/07/2006 12:00",1388,2070,742,1188,1207,2566,869,287,6631,800,2000,19748
"03/07/2006 13:00",1374,2058,731,1169,1187,2539,857,282,6610,797,1998,19602
"03/07/2006 14:00",1353,2020,727,1153,1172,2516,838,278,6589,792,1972,19410
"03/07/2006 15:00",1347,2001,727,1147,1171,2511,825,279,6576,792,1937,19313
"03/07/2006 16:00",1368,2000,728,1159,1175,2558,836,292,6613,797,1933,19459
"03/07/2006 17:00",1419,2046,751,1192,1232,2673,877,315,6650,809,1963,19927
"03/07/2006 18:00",1552,2198,824,1280,1351,2967,958,358,6765,826,2045,21124
"03/07/2006 19:00",1556,2235,831,1304,1370,2995,958,365,6682,835,2108,21239
"03/07/2006 20:00",1487,2175,799,1272,1330,2895,921,351,6458,820,2067,20575
"03/07/2006 21:00",1387,2056,749,1203,1256,2720,860,329,6190,799,1992,19541
"03/07/2006 22:00",1267,1912,680,1103,1149,2465,779,294,5837,782,1882,18150
"03/07/2006 23:00",1158,1770,611,1001,1039,2186,710,257,5359,764,1757,16612
"03/08/2006 00:00",1069,1710,556,932,971,2009,689,246,4939,759,1664,15544
"03/08/2006 01:00",1035,1664,528,898,941,1912,678,241,4655,769,1617,14938
"03/08/2006 02:00",1032,1643,519,883,934,1867,669,241,4491,772,1604,14655
"03/08/2006 03:00",1039,1639,510,888,933,1849,671,244,4421,778,1598,14570
"03/08/2006 04:00",1083,1683,517,913,955,1896,690,249,4453,789,1616,14844
"03/08/2006 05:00",1192,1808,556,987,1022,2034,756,274,4708,810,1692,15839
"03/08/2006 06:00",1345,1991,630,1119,1120,2250,866,311,5180,832,1824,17468
"03/08/2006 07:00",1423,2056,687,1170,1168,2406,916,323,5734,844,1931,18658
"03/08/2006 08:00",1439,2088,718,1199,1193,2494,926,314,6145,829,1986,19331
"03/08/2006 09:00",1439,2097,739,1209,1217,2547,916,302,6440,821,2006,19733
"03/08/2006 10:00",1426,2095,749,1205,1226,2569,903,290,6566,819,2009,19857
"03/08/2006 11:00",1413,2083,747,1196,1221,2560,887,284,6612,819,2002,19824
"03/08/2006 12:00",1383,2049,740,1176,1207,2522,865,281,6614,807,1973,19617
"03/08/2006 13:00",1369,2034,732,1155,1186,2494,853,276,6587,804,1966,19456
"03/08/2006 14:00",1348,1997,729,1142,1169,2470,831,272,6558,798,1940,19254
"03/08/2006 15:00",1339,1975,729,1133,1166,2464,817,272,6535,797,1902,19129
"03/08/2006 16:00",1354,1972,728,1139,1165,2511,825,285,6551,802,1890,19222
"03/08/2006 17:00",1400,2011,745,1166,1217,2621,862,306,6554,811,1919,19612
"03/08/2006 18:00",1528,2153,814,1250,1330,2918,940,345,6653,828,1995,20754
"03/08/2006 19:00",1534,2194,820,1276,1348,2949,943,351,6553,836,2061,20865
"03/08/2006 20:00",1465,2137,785,1245,1308,2848,907,338,6318,823,2024,20198
"03/08/2006 21:00",1366,2022,737,1178,1235,2676,845,317,6041,802,1949,19168
"03/08/2006 22:00",1246,1881,670,1079,1130,2422,763,281,5689,785,1840,17786
"03/08/2006 23:00",1140,1741,602,978,1020,2149,693,246,5221,767,1719,16276
"03/09/2006 00:00",1051,1683,548,911,953,1972,673,232,4804,763,1628,15218
"03/09/2006 01:00",1019,1631,520,875,922,1865,659,224,4528,767,1582,14592
"03/09/2006 02:00",1011,1610,511,856,911,1817,645,225,4373,769,1570,14298
"03/09/2006 03:00",1024,1614,504,858,910,1807,645,229,4316,773,1565,14245
"03/09/2006 04:00",1069,1660,515,883,928,1846,660,236,4356,782,1586,14521
"03/09/2006 05:00",1174,1792,559,959,993,1976,722,257,4627,800,1667,15526
"03/09/2006 06:00",1318,1978,633,1093,1091,2198,831,292,5106,822,1802,17164
"03/09/2006 07:00",1392,2051,691,1153,1144,2366,883,304,5664,835,1914,18397
"03/09/2006 08:00",1414,2087,726,1187,1176,2467,896,299,6077,823,1973,19125
"03/09/2006 09:00",1420,2107,750,1204,1204,2536,893,289,6381,816,1999,19599
"03/09/2006 10:00",1415,2117,761,1202,1216,2574,885,280,6513,811,2012,19786
"03/09/2006 11:00",1408,2115,757,1198,1214,2578,872,277,6567,810,2012,19808
"03/09/2006 12:00",1384,2087,750,1184,1203,2553,854,277,6577,801,1988,19658
"03/09/2006 13:00",1375,2079,745,1168,1183,2532,845,275,6557,798,1983,19540
"03/09/2006 14:00",1355,2044,742,1155,1169,2517,825,275,6541,793,1961,19377
"03/09/2006 15:00",1347,2019,741,1147,1167,2514,813,277,6525,793,1926,19269
"03/09/2006 16:00",1361,2007,739,1153,1166,2558,821,287,6532,799,1919,19342
"03/09/2006 17:00",1400,2032,755,1173,1212,2653,856,305,6519,806,1947,19658
"03/09/2006 18:00",1526,2161,823,1251,1323,2935,933,343,6607,824,2015,20741
"03/09/2006 19:00",1530,2196,825,1273,1340,2956,932,348,6496,831,2075,20802
"03/09/2006 20:00",1460,2135,792,1241,1299,2853,895,334,6251,819,2036,20115
"03/09/2006 21:00",1361,2022,743,1177,1228,2681,833,312,5974,799,1960,19090
"03/09/2006 22:00",1241,1881,676,1081,1126,2429,753,277,5628,782,1850,17724
"03/09/2006 23:00",1135,1741,606,979,1018,2156,683,242,5179,763,1723,16225
"03/10/2006 00:00",1041,1678,549,906,948,1974,663,230,4772,758,1625,15144
"03/10/2006 01:00",995,1615,519,865,908,1862,641,220,4497,762,1574,14458
"03/10/2006 02:00",985,1578,510,842,891,1805,625,219,4333,759,1555,14102
"03/10/2006 03:00",986,1564,501,839,885,1785,619,218,4263,758,1539,13957
"03/10/2006 04:00",1025,1598,512,857,901,1814,630,222,4303,764,1547,14173
"03/10/2006 05:00",1126,1716,552,924,962,1931,687,244,4562,780,1616,15100
"03/10/2006 06:00",1270,1902,630,1060,1059,2143,797,275,5037,801,1745,16719
"03/10/2006 07:00",1350,1979,690,1129,1117,2319,853,286,5592,813,1865,17993
"03/10/2006 08:00",1372,2018,723,1167,1147,2422,865,278,6004,801,1925,18722
"03/10/2006 09:00",1378,2036,743,1184,1172,2488,859,272,6298,793,1949,19172
"03/10/2006 10:00",1372,2041,752,1184,1182,2530,846,264,6422,787,1957,19337
"03/10/2006 11:00",1363,2035,747,1176,1180,2536,832,258,6466,791,1955,19339
"03/10/2006 12:00",1336,2004,735,1159,1167,2509,810,257,6458,780,1927,19142
"03/10/2006 13:00",1324,1989,722,1139,1146,2483,797,252,6423,776,1919,18970
"03/10/2006 14:00",1299,1947,716,1125,1128,2454,774,247,6376,770,1896,18732
"03/10/2006 15:00",1281,1912,711,1113,1116,2429,757,244,6335,770,1857,18525
"03/10/2006 16:00",1280,1886,704,1111,1105,2433,758,249,6314,773,1839,18452
"03/10/2006 17:00",1304,1892,717,1121,1138,2502,788,262,6279,776,1859,18638
