"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/30/2006 00:00",953,1511,539,856,878,1812,568,167,4556,694,1544,14078
"03/30/2006 01:00",928,1482,506,830,845,1726,550,166,4304,696,1502,13535
"03/30/2006 02:00",925,1465,492,812,834,1687,546,168,4165,692,1490,13276
"03/30/2006 03:00",932,1469,484,814,837,1684,553,175,4119,694,1491,13252
"03/30/2006 04:00",967,1518,491,846,860,1733,581,188,4153,709,1516,13562
"03/30/2006 05:00",1077,1670,528,935,928,1855,654,215,4392,720,1601,14575
"03/30/2006 06:00",1230,1828,591,1046,1019,2047,746,250,4870,741,1707,16075
"03/30/2006 07:00",1325,1920,661,1115,1087,2256,806,264,5484,759,1825,17502
"03/30/2006 08:00",1338,1926,707,1144,1114,2365,815,250,5903,754,1889,18205
"03/30/2006 09:00",1324,1923,732,1150,1121,2402,812,234,6176,752,1904,18530
"03/30/2006 10:00",1305,1905,739,1149,1130,2417,800,226,6301,744,1909,18625
"03/30/2006 11:00",1278,1890,732,1138,1122,2402,780,218,6328,739,1893,18520
"03/30/2006 12:00",1255,1859,723,1121,1108,2357,753,209,6309,727,1868,18289
"03/30/2006 13:00",1240,1841,717,1114,1102,2323,740,202,6288,726,1861,18154
"03/30/2006 14:00",1220,1807,714,1094,1092,2304,721,195,6269,721,1843,17980
"03/30/2006 15:00",1211,1787,709,1076,1086,2293,705,196,6255,722,1802,17842
"03/30/2006 16:00",1222,1778,712,1068,1086,2318,710,202,6269,724,1790,17879
"03/30/2006 17:00",1260,1792,724,1076,1111,2395,733,219,6269,724,1793,18096
"03/30/2006 18:00",1340,1861,771,1129,1187,2605,788,253,6281,729,1830,18774
"03/30/2006 19:00",1395,1944,792,1195,1232,2730,822,276,6270,742,1925,19323
"03/30/2006 20:00",1348,1911,765,1174,1201,2649,792,267,6065,735,1904,18811
"03/30/2006 21:00",1254,1815,716,1101,1130,2477,735,243,5788,724,1841,17824
"03/30/2006 22:00",1129,1683,649,1004,1027,2218,657,207,5426,710,1737,16447
"03/30/2006 23:00",1013,1549,578,907,925,1963,591,173,4974,694,1618,14985
"03/31/2006 00:00",935,1490,527,848,856,1778,558,157,4543,692,1531,13915
"03/31/2006 01:00",900,1455,495,820,823,1686,537,157,4297,695,1495,13360
"03/31/2006 02:00",888,1438,481,805,812,1649,530,163,4166,691,1480,13103
"03/31/2006 03:00",889,1441,474,808,818,1639,535,170,4109,693,1481,13057
"03/31/2006 04:00",928,1492,480,842,845,1692,561,182,4153,708,1507,13390
"03/31/2006 05:00",1034,1638,521,931,916,1814,631,211,4420,720,1600,14436
"03/31/2006 06:00",1186,1794,590,1038,1009,2007,724,249,4882,740,1701,15920
"03/31/2006 07:00",1290,1896,663,1110,1080,2228,789,264,5469,756,1821,17366
"03/31/2006 08:00",1311,1914,710,1149,1113,2360,799,252,5889,750,1892,18139
"03/31/2006 09:00",1309,1924,733,1166,1123,2421,799,241,6166,748,1921,18551
"03/31/2006 10:00",1300,1912,741,1177,1132,2459,792,236,6312,738,1939,18738
"03/31/2006 11:00",1282,1902,733,1172,1123,2461,777,227,6354,736,1935,18702
"03/31/2006 12:00",1262,1873,722,1163,1113,2430,748,220,6340,723,1920,18514
"03/31/2006 13:00",1252,1855,711,1156,1102,2401,736,212,6331,722,1918,18396
"03/31/2006 14:00",1229,1819,704,1134,1090,2382,717,203,6303,716,1901,18198
"03/31/2006 15:00",1212,1790,698,1109,1080,2360,702,202,6274,717,1852,17996
"03/31/2006 16:00",1207,1767,700,1082,1075,2363,700,205,6250,716,1824,17889
"03/31/2006 17:00",1222,1758,709,1062,1095,2412,711,218,6192,713,1800,17892
"03/31/2006 18:00",1279,1807,748,1096,1164,2590,755,248,6174,715,1815,18391
"03/31/2006 19:00",1322,1876,764,1149,1205,2687,782,268,6133,729,1896,18811
"03/31/2006 20:00",1282,1848,734,1131,1181,2603,760,261,5906,723,1871,18300
"03/31/2006 21:00",1208,1768,696,1071,1132,2460,717,244,5643,717,1819,17475
"03/31/2006 22:00",1103,1656,644,986,1051,2245,647,212,5345,706,1723,16318
"03/31/2006 23:00",991,1528,583,889,959,2016,583,181,4941,689,1595,14955
"04/01/2006 00:00",912,1449,538,829,893,1840,540,164,4586,678,1506,13935
"04/01/2006 01:00",872,1412,524,799,853,1745,516,153,4366,679,1459,13378
"04/01/2006 02:00",853,1382,505,776,831,1687,501,150,4235,677,1436,13033
"04/01/2006 03:00",848,1378,492,770,827,1668,496,153,4162,675,1424,12893
"04/01/2006 04:00",870,1409,496,785,839,1696,507,159,4188,682,1427,13058
"04/01/2006 05:00",924,1483,503,820,865,1755,541,177,4290,691,1451,13500
"04/01/2006 06:00",997,1556,521,867,911,1843,586,194,4446,693,1492,14106
"04/01/2006 07:00",1086,1641,563,933,985,2016,645,213,4719,708,1569,15078
"04/01/2006 08:00",1153,1708,615,995,1039,2176,685,222,5026,721,1641,15981
"04/01/2006 09:00",1181,1743,643,1030,1071,2266,704,227,5251,722,1681,16519
"04/01/2006 10:00",1185,1737,651,1037,1083,2301,698,226,5400,719,1694,16731
"04/01/2006 11:00",1167,1722,643,1028,1064,2294,678,222,5449,719,1678,16664
"04/01/2006 12:00",1137,1691,630,1007,1045,2252,653,217,5430,713,1645,16420
"04/01/2006 13:00",1112,1661,621,988,1025,2211,635,211,5371,709,1626,16170
"04/01/2006 14:00",1101,1645,610,972,1012,2181,623,204,5323,704,1612,15987
"04/01/2006 15:00",1105,1664,605,972,1019,2169,627,202,5307,705,1607,15982
"04/01/2006 16:00",1122,1680,607,983,1031,2195,642,208,5300,710,1622,16100
"04/01/2006 17:00",1152,1699,619,1001,1055,2249,662,216,5331,714,1640,16338
"04/01/2006 18:00",1212,1746,662,1036,1114,2390,694,234,5495,718,1671,16972
"04/01/2006 19:00",1242,1809,688,1082,1157,2479,713,249,5599,728,1750,17496
"04/01/2006 20:00",1188,1760,667,1049,1123,2397,679,235,5473,711,1725,17007
"04/01/2006 21:00",1111,1683,643,994,1065,2270,636,222,5293,699,1692,16308
"04/01/2006 22:00",1026,1598,605,923,995,2096,584,200,5059,684,1623,15393
