"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/12/2006 00:00",938,1494,539,849,914,1863,579,179,4687,715,1504,14261
"03/12/2006 01:00",882,1439,511,810,875,1753,554,170,4437,718,1449,13598
"03/12/2006 02:00",867,1405,497,781,854,1696,536,167,4272,714,1418,13207
"03/12/2006 03:00",864,1372,489,764,843,1665,520,164,4164,712,1388,12945
"03/12/2006 04:00",847,1344,481,734,832,1657,495,163,4069,715,1350,12687
"03/12/2006 05:00",856,1344,473,723,826,1652,491,169,4005,724,1323,12586
"03/12/2006 06:00",933,1448,481,783,854,1683,547,188,4000,732,1350,12999
"03/12/2006 07:00",1029,1525,516,862,907,1783,619,202,4213,746,1418,13820
"03/12/2006 08:00",1099,1598,550,919,961,1924,661,211,4530,749,1491,14693
"03/12/2006 09:00",1130,1647,577,965,1009,2043,687,216,4851,751,1543,15419
"03/12/2006 10:00",1137,1670,589,985,1031,2128,687,219,5069,748,1571,15834
"03/12/2006 11:00",1135,1675,591,992,1037,2164,676,218,5209,748,1589,16034
"03/12/2006 12:00",1099,1651,582,981,1024,2151,652,213,5263,733,1567,15916
"03/12/2006 13:00",1068,1637,573,963,1012,2117,632,207,5282,732,1571,15794
"03/12/2006 14:00",1055,1616,566,956,1004,2083,618,199,5273,724,1572,15666
"03/12/2006 15:00",1047,1610,566,961,1007,2069,613,195,5271,724,1568,15631
"03/12/2006 16:00",1081,1645,577,995,1017,2114,631,201,5331,724,1596,15912
"03/12/2006 17:00",1147,1702,609,1037,1062,2223,679,219,5475,729,1636,16518
"03/12/2006 18:00",1293,1856,688,1126,1179,2525,773,265,5770,742,1718,17935
"03/12/2006 19:00",1322,1903,724,1161,1212,2599,784,279,5833,746,1787,18350
"03/12/2006 20:00",1273,1866,710,1135,1183,2547,753,270,5754,738,1776,18005
"03/12/2006 21:00",1190,1784,683,1093,1132,2430,700,250,5599,727,1749,17337
"03/12/2006 22:00",1083,1678,632,1012,1055,2227,638,220,5349,716,1685,16295
"03/12/2006 23:00",988,1576,580,930,971,1989,591,190,4983,707,1595,15100
"03/13/2006 00:00",927,1525,533,862,907,1816,564,172,4618,706,1534,14164
"03/13/2006 01:00",876,1475,507,830,872,1713,546,164,4397,709,1503,13592
"03/13/2006 02:00",866,1450,494,810,858,1674,535,162,4261,709,1494,13313
"03/13/2006 03:00",873,1434,489,810,856,1656,530,162,4218,711,1493,13232
"03/13/2006 04:00",900,1466,494,827,868,1691,538,167,4275,721,1511,13458
"03/13/2006 05:00",1003,1585,530,906,922,1816,598,189,4562,744,1583,14438
"03/13/2006 06:00",1180,1792,599,1046,1020,2016,714,220,4988,768,1724,16067
"03/13/2006 07:00",1276,1884,665,1135,1087,2208,792,230,5541,783,1853,17454
"03/13/2006 08:00",1304,1928,701,1167,1116,2332,810,227,6012,776,1924,18297
"03/13/2006 09:00",1309,1957,726,1195,1141,2405,821,226,6336,775,1965,18856
"03/13/2006 10:00",1307,1972,737,1203,1151,2455,816,227,6505,770,1980,19123
"03/13/2006 11:00",1303,1968,736,1196,1148,2467,801,229,6610,772,1983,19213
"03/13/2006 12:00",1274,1942,729,1181,1133,2442,780,230,6675,760,1955,19101
"03/13/2006 13:00",1253,1933,724,1163,1128,2421,765,233,6707,759,1955,19041
"03/13/2006 14:00",1242,1903,723,1150,1123,2399,746,230,6714,754,1936,18920
"03/13/2006 15:00",1230,1874,726,1139,1125,2393,735,227,6724,754,1901,18828
"03/13/2006 16:00",1258,1881,729,1150,1125,2420,744,232,6699,753,1897,18888
"03/13/2006 17:00",1316,1911,729,1175,1162,2505,782,246,6585,760,1919,19090
"03/13/2006 18:00",1456,2046,782,1255,1285,2794,865,291,6661,773,1990,20198
"03/13/2006 19:00",1462,2075,795,1282,1317,2833,870,302,6524,779,2049,20288
"03/13/2006 20:00",1390,2012,755,1241,1275,2733,828,290,6282,769,2010,19585
"03/13/2006 21:00",1279,1896,707,1171,1205,2556,761,262,5962,755,1941,18495
"03/13/2006 22:00",1143,1758,638,1066,1107,2293,680,225,5574,738,1827,17049
"03/13/2006 23:00",1032,1635,572,971,1012,2023,619,190,5095,727,1697,15573
"03/14/2006 00:00",972,1576,521,896,943,1846,587,169,4675,727,1618,14530
"03/14/2006 01:00",917,1526,494,866,906,1743,572,161,4389,731,1570,13875
"03/14/2006 02:00",914,1510,482,846,891,1703,566,160,4224,729,1546,13571
"03/14/2006 03:00",925,1506,478,847,889,1704,566,157,4148,730,1537,13487
"03/14/2006 04:00",957,1546,484,862,905,1766,583,163,4170,739,1548,13723
"03/14/2006 05:00",1071,1684,523,941,962,1911,649,186,4440,762,1616,14745
"03/14/2006 06:00",1245,1893,596,1072,1056,2110,764,219,4902,783,1750,16390
"03/14/2006 07:00",1328,1977,666,1155,1115,2285,834,230,5484,794,1878,17746
