"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/11/2006 00:00",986,1572,558,881,959,1916,639,193,4700,721,1535,14660
"03/11/2006 01:00",929,1519,527,846,911,1788,614,182,4437,720,1495,13968
"03/11/2006 02:00",913,1481,510,825,885,1722,594,182,4262,715,1482,13571
"03/11/2006 03:00",907,1458,497,815,868,1678,583,180,4155,710,1470,13321
"03/11/2006 04:00",899,1441,488,804,856,1665,562,182,4080,709,1462,13148
"03/11/2006 05:00",921,1464,486,814,852,1670,569,189,4055,715,1470,13205
"03/11/2006 06:00",1015,1581,505,888,895,1751,636,209,4144,723,1522,13869
"03/11/2006 07:00",1121,1661,550,966,961,1912,706,226,4469,738,1603,14913
"03/11/2006 08:00",1191,1735,592,1025,1016,2085,749,236,4836,738,1676,15879
"03/11/2006 09:00",1214,1773,623,1060,1058,2208,762,241,5171,735,1717,16562
"03/11/2006 10:00",1202,1770,631,1063,1069,2272,752,237,5345,730,1722,16793
"03/11/2006 11:00",1186,1750,627,1049,1062,2280,728,232,5425,731,1713,16783
"03/11/2006 12:00",1132,1702,615,1021,1037,2244,697,225,5426,718,1668,16485
"03/11/2006 13:00",1107,1672,602,999,1010,2195,672,217,5385,717,1652,16228
"03/11/2006 14:00",1091,1643,590,988,994,2150,649,207,5339,711,1639,16001
"03/11/2006 15:00",1079,1630,582,985,989,2124,642,201,5311,710,1614,15867
"03/11/2006 16:00",1093,1644,589,996,1001,2156,653,205,5350,710,1625,16022
"03/11/2006 17:00",1144,1686,616,1023,1047,2262,694,220,5498,713,1662,16565
"03/11/2006 18:00",1287,1834,695,1105,1160,2545,781,260,5771,727,1737,17902
"03/11/2006 19:00",1306,1872,718,1128,1191,2588,790,268,5791,731,1805,18188
"03/11/2006 20:00",1262,1839,698,1101,1168,2528,764,259,5669,723,1786,17797
"03/11/2006 21:00",1199,1766,677,1068,1134,2439,724,248,5522,716,1755,17248
"03/11/2006 22:00",1111,1670,640,997,1069,2278,668,225,5337,706,1677,16378
