"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/31/2006 00:00",916,1466,524,846,832,1790,558,155,4538,691,1520,13836
"03/31/2006 01:00",883,1428,493,816,804,1700,537,154,4300,693,1479,13287
"03/31/2006 02:00",882,1402,479,798,797,1659,529,160,4166,688,1460,13020
"03/31/2006 03:00",886,1398,472,801,804,1648,533,165,4112,689,1455,12963
"03/31/2006 04:00",928,1443,479,827,832,1691,553,175,4155,704,1478,13265
"03/31/2006 05:00",1022,1578,524,904,905,1806,619,198,4417,716,1566,14255
"03/31/2006 06:00",1168,1728,591,1010,991,1995,704,227,4865,738,1665,15682
"03/31/2006 07:00",1275,1839,664,1091,1060,2215,769,242,5454,753,1788,17150
"03/31/2006 08:00",1299,1878,705,1138,1101,2347,789,234,5883,746,1869,17989
"03/31/2006 09:00",1300,1909,727,1165,1119,2405,796,226,6160,742,1911,18460
"03/31/2006 10:00",1299,1920,738,1185,1142,2438,797,221,6315,733,1940,18728
"03/31/2006 11:00",1291,1940,734,1192,1147,2436,790,214,6364,729,1947,18784
"03/31/2006 12:00",1277,1937,728,1194,1148,2403,773,208,6359,718,1947,18692
"03/31/2006 13:00",1271,1932,723,1193,1150,2374,763,205,6357,717,1954,18639
"03/31/2006 14:00",1252,1907,720,1173,1138,2354,748,198,6333,711,1941,18475
"03/31/2006 15:00",1232,1870,713,1146,1122,2326,726,197,6304,711,1895,18242
"03/31/2006 16:00",1220,1826,710,1115,1102,2325,714,200,6266,711,1859,18048
"03/31/2006 17:00",1226,1800,710,1090,1100,2375,715,212,6192,708,1824,17952
"03/31/2006 18:00",1282,1839,743,1122,1158,2564,753,242,6170,710,1836,18419
"03/31/2006 19:00",1326,1907,758,1172,1194,2670,787,262,6124,724,1911,18835
"03/31/2006 20:00",1288,1875,730,1149,1166,2595,767,256,5894,718,1883,18321
"03/31/2006 21:00",1213,1783,691,1086,1110,2457,723,238,5624,712,1829,17466
"03/31/2006 22:00",1108,1663,639,998,1025,2243,653,205,5327,701,1729,16291
"03/31/2006 23:00",995,1527,577,901,930,2014,589,173,4923,684,1595,14908
"04/01/2006 00:00",913,1433,531,842,869,1838,543,155,4577,670,1509,13880
"04/01/2006 01:00",877,1403,520,807,833,1741,516,146,4358,667,1457,13325
"04/01/2006 02:00",863,1375,503,782,816,1688,502,146,4229,668,1423,12995
"04/01/2006 03:00",857,1374,492,773,816,1666,497,149,4161,661,1404,12850
"04/01/2006 04:00",873,1407,499,783,830,1698,506,157,4182,670,1406,13011
"04/01/2006 05:00",918,1481,509,812,856,1763,535,173,4280,677,1427,13431
"04/01/2006 06:00",985,1536,526,849,899,1848,576,190,4440,680,1464,13993
"04/01/2006 07:00",1079,1628,569,918,978,2018,640,209,4724,695,1536,14994
"04/01/2006 08:00",1146,1708,616,987,1033,2177,685,220,5039,707,1615,15933
"04/01/2006 09:00",1172,1749,639,1026,1067,2264,707,225,5261,709,1664,16483
"04/01/2006 10:00",1176,1747,647,1035,1082,2295,705,221,5408,707,1684,16707
"04/01/2006 11:00",1159,1734,639,1028,1064,2286,687,216,5454,706,1670,16643
"04/01/2006 12:00",1129,1706,627,1007,1042,2245,668,209,5434,702,1645,16414
"04/01/2006 13:00",1102,1674,616,987,1026,2205,650,203,5377,700,1627,16167
"04/01/2006 14:00",1092,1654,604,969,1016,2175,639,196,5331,696,1619,15991
"04/01/2006 15:00",1096,1673,597,965,1021,2157,642,193,5318,698,1619,15979
"04/01/2006 16:00",1112,1682,598,975,1033,2176,656,198,5314,703,1630,16077
"04/01/2006 17:00",1139,1699,611,992,1054,2226,674,206,5367,705,1638,16311
"04/01/2006 18:00",1198,1745,657,1031,1114,2375,702,225,5538,710,1660,16955
"04/01/2006 19:00",1230,1808,686,1075,1160,2472,716,241,5654,721,1730,17493
"04/01/2006 20:00",1177,1755,666,1041,1124,2395,677,228,5535,707,1700,17005
"04/01/2006 21:00",1101,1674,642,984,1067,2270,632,216,5353,697,1658,16294
"04/01/2006 22:00",1016,1595,604,912,997,2096,577,195,5115,681,1589,15377
"04/01/2006 23:00",943,1508,558,846,930,1916,536,177,4818,675,1495,14402
"04/02/2006 00:00",877,1434,517,800,872,1768,497,163,4535,664,1420,13547
"04/02/2006 01:00",842,1390,504,767,834,1680,473,154,4327,665,1380,13016
"04/02/2006 03:00",830,1360,488,745,812,1631,462,152,4191,665,1364,12700
"04/02/2006 04:00",826,1344,477,738,808,1615,458,155,4123,669,1354,12567
"04/02/2006 05:00",846,1366,481,742,814,1644,472,163,4134,682,1353,12697
"04/02/2006 06:00",883,1425,488,762,832,1688,499,176,4200,696,1369,13018
"04/02/2006 07:00",940,1479,494,787,861,1726,530,191,4264,698,1377,13347
"04/02/2006 08:00",1012,1541,517,831,919,1831,579,206,4405,710,1421,13972
"04/02/2006 09:00",1077,1599,555,885,970,1962,621,214,4629,722,1474,14708
"04/02/2006 10:00",1109,1636,575,921,1009,2059,643,218,4821,723,1510,15224
"04/02/2006 11:00",1123,1644,587,938,1032,2115,644,214,4984,722,1530,15533
"04/02/2006 12:00",1118,1651,586,948,1023,2136,631,209,5061,719,1534,15616
"04/02/2006 13:00",1103,1641,581,944,1009,2121,617,204,5085,713,1523,15541
"04/02/2006 14:00",1080,1617,573,930,999,2101,601,197,5060,709,1514,15381
"04/02/2006 15:00",1074,1601,568,917,993,2090,593,192,5036,702,1508,15274
"04/02/2006 16:00",1083,1624,568,919,1001,2097,596,190,5031,703,1511,15323
"04/02/2006 17:00",1109,1650,572,939,1021,2146,614,199,5044,709,1530,15533
"04/02/2006 18:00",1142,1680,589,962,1052,2211,640,210,5108,713,1551,15858
"04/02/2006 19:00",1212,1737,637,1010,1115,2372,681,232,5319,719,1589,16623
"04/02/2006 20:00",1260,1822,675,1071,1167,2492,709,254,5516,730,1683,17379
"04/02/2006 21:00",1199,1776,660,1040,1126,2417,671,239,5457,713,1675,16973
"04/02/2006 22:00",1103,1687,628,976,1052,2257,615,218,5280,698,1645,16159
"04/02/2006 23:00",1004,1595,576,901,969,2042,558,188,4999,684,1587,15103
"04/03/2006 00:00",931,1514,526,837,900,1844,525,168,4670,676,1515,14106
"04/03/2006 01:00",872,1458,490,802,851,1705,498,157,4388,669,1461,13351
"04/03/2006 02:00",851,1449,482,789,825,1643,489,157,4228,676,1448,13037
"04/03/2006 03:00",848,1442,472,783,815,1619,492,158,4162,683,1454,12928
"04/03/2006 04:00",859,1461,470,799,824,1630,508,164,4162,690,1469,13036
"04/03/2006 05:00",915,1547,490,854,860,1723,555,181,4327,711,1522,13685
"04/03/2006 06:00",1048,1725,540,968,941,1901,650,211,4707,738,1622,15051
"04/03/2006 07:00",1186,1881,610,1073,1035,2114,736,239,5269,754,1762,16659
"04/03/2006 08:00",1258,1963,669,1134,1102,2306,785,252,5812,765,1882,17928
"04/03/2006 09:00",1276,1974,707,1160,1128,2412,798,246,6187,766,1935,18589
"04/03/2006 10:00",1277,1974,719,1174,1140,2451,802,240,6368,765,1953,18863
"04/03/2006 11:00",1278,1959,722,1177,1150,2459,791,232,6458,760,1956,18942
"04/03/2006 12:00",1266,1947,712,1168,1131,2442,771,225,6468,757,1941,18828
"04/03/2006 13:00",1254,1929,704,1157,1114,2406,757,220,6455,752,1919,18667
"04/03/2006 14:00",1240,1905,691,1144,1110,2385,741,216,6427,747,1909,18515
"04/03/2006 15:00",1235,1876,686,1124,1107,2380,727,213,6411,741,1888,18388
"04/03/2006 16:00",1240,1881,687,1111,1113,2392,723,212,6410,743,1870,18382
"04/03/2006 17:00",1258,1882,688,1113,1124,2432,731,222,6378,747,1866,18441
"04/03/2006 18:00",1287,1892,692,1123,1148,2491,750,236,6299,754,1869,18541
"04/03/2006 19:00",1350,1939,730,1162,1211,2642,784,260,6297,758,1892,19025
"04/03/2006 20:00",1387,2016,753,1217,1262,2740,809,282,6318,772,1973,19529
"04/03/2006 21:00",1309,1947,716,1172,1208,2622,761,265,6100,752,1938,18790
"04/03/2006 22:00",1188,1822,663,1079,1114,2403,691,239,5778,733,1867,17577
"04/03/2006 23:00",1060,1694,591,975,1010,2129,614,203,5350,713,1759,16098
"04/04/2006 00:00",970,1584,528,892,929,1899,567,180,4880,701,1647,14777
"04/04/2006 01:00",909,1513,487,848,875,1751,532,168,4534,695,1576,13888
"04/04/2006 02:00",885,1486,478,826,843,1685,517,167,4339,700,1535,13461
"04/04/2006 03:00",881,1467,468,812,829,1663,512,170,4244,703,1514,13263
"04/04/2006 04:00",892,1483,468,825,837,1682,523,178,4238,708,1514,13348
"04/04/2006 05:00",950,1559,492,876,872,1779,567,194,4386,729,1555,13959
"04/04/2006 06:00",1083,1734,545,987,954,1969,658,225,4782,756,1653,15346
"04/04/2006 07:00",1215,1883,613,1079,1046,2176,741,253,5342,768,1783,16899
"04/04/2006 08:00",1280,1960,674,1128,1111,2360,782,265,5881,777,1888,18106
"04/04/2006 09:00",1293,1969,710,1153,1131,2460,793,258,6242,778,1939,18726
"04/04/2006 10:00",1292,1970,721,1170,1143,2498,796,250,6409,776,1963,18988
"04/04/2006 11:00",1291,1958,724,1175,1152,2504,790,241,6489,771,1971,19066
"04/04/2006 12:00",1278,1951,714,1171,1130,2489,773,233,6487,766,1956,18948
"04/04/2006 13:00",1262,1936,706,1165,1115,2456,762,227,6466,759,1937,18791
"04/04/2006 14:00",1245,1917,695,1153,1111,2440,751,222,6433,756,1926,18649
"04/04/2006 15:00",1239,1891,688,1132,1107,2439,741,219,6415,751,1906,18528
"04/04/2006 16:00",1243,1898,687,1118,1114,2450,738,219,6412,752,1887,18518
"04/04/2006 17:00",1259,1896,688,1116,1122,2485,745,229,6382,755,1878,18555
"04/04/2006 18:00",1284,1905,694,1119,1144,2530,759,242,6294,765,1872,18608
"04/04/2006 19:00",1346,1951,730,1155,1205,2667,790,266,6290,771,1890,19061
"04/04/2006 20:00",1388,2026,755,1210,1257,2761,816,289,6319,785,1970,19576
