"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/24/2006 00:00",996,1654,561,960,953,1931,639,211,4796,725,1677,15103
"03/24/2006 01:00",955,1610,527,921,914,1823,607,205,4510,724,1625,14421
"03/24/2006 02:00",948,1569,505,903,899,1775,595,206,4361,719,1602,14082
"03/24/2006 03:00",952,1558,491,892,896,1754,588,209,4286,718,1593,13937
"03/24/2006 04:00",983,1580,495,914,911,1784,602,214,4290,724,1612,14109
"03/24/2006 05:00",1073,1693,528,986,970,1885,659,239,4512,737,1688,14970
"03/24/2006 06:00",1220,1854,594,1091,1052,2071,759,276,4956,758,1812,16443
"03/24/2006 07:00",1323,1964,670,1169,1113,2282,834,294,5551,774,1917,17891
"03/24/2006 08:00",1348,2011,716,1203,1141,2407,859,283,5976,769,1982,18695
"03/24/2006 09:00",1352,2025,735,1212,1156,2473,858,273,6270,771,2010,19135
"03/24/2006 10:00",1346,2026,744,1219,1166,2510,848,269,6417,765,2019,19329
"03/24/2006 11:00",1329,2018,740,1208,1162,2515,835,263,6452,764,2003,19289
"03/24/2006 12:00",1299,1989,731,1192,1149,2485,810,255,6434,755,1972,19071
"03/24/2006 13:00",1283,1971,720,1177,1137,2451,802,250,6399,752,1956,18898
"03/24/2006 14:00",1257,1931,713,1157,1122,2422,784,242,6354,747,1924,18653
"03/24/2006 15:00",1241,1894,706,1138,1109,2406,768,240,6315,747,1882,18446
"03/24/2006 16:00",1241,1884,710,1122,1106,2417,768,244,6306,748,1863,18409
"03/24/2006 17:00",1265,1899,724,1131,1128,2479,784,258,6289,749,1857,18563
"03/24/2006 18:00",1348,1983,773,1198,1213,2708,841,294,6336,755,1911,19360
"03/24/2006 19:00",1380,2050,788,1237,1258,2794,861,312,6298,763,1997,19738
"03/24/2006 20:00",1345,2002,757,1210,1235,2722,833,306,6085,758,1976,19229
"03/24/2006 21:00",1279,1913,721,1157,1188,2590,793,291,5847,750,1920,18449
"03/24/2006 22:00",1174,1794,671,1068,1108,2383,728,259,5566,737,1821,17309
"03/24/2006 23:00",1061,1669,611,973,1017,2158,665,226,5186,723,1699,15988
"03/25/2006 00:00",984,1599,563,907,961,1980,617,209,4813,721,1608,14962
"03/25/2006 01:00",939,1556,529,873,917,1864,586,204,4552,723,1561,14304
"03/25/2006 02:00",922,1520,509,861,896,1796,574,200,4404,722,1544,13948
"03/25/2006 03:00",917,1502,494,850,887,1759,566,200,4323,727,1536,13761
"03/25/2006 04:00",926,1502,487,854,883,1740,567,202,4271,729,1538,13699
"03/25/2006 05:00",948,1545,487,874,892,1753,587,219,4294,733,1559,13891
"03/25/2006 06:00",1028,1623,501,925,926,1821,638,244,4384,743,1598,14431
"03/25/2006 07:00",1134,1722,551,1001,993,1995,713,267,4671,764,1664,15475
"03/25/2006 08:00",1216,1814,603,1069,1049,2172,770,274,5006,770,1748,16491
"03/25/2006 09:00",1256,1857,636,1098,1084,2285,787,272,5321,774,1796,17166
"03/25/2006 10:00",1261,1864,650,1107,1101,2337,784,273,5519,768,1817,17481
"03/25/2006 11:00",1244,1851,651,1096,1098,2344,768,270,5598,763,1803,17486
"03/25/2006 12:00",1209,1814,643,1073,1078,2305,738,261,5592,751,1768,17232
"03/25/2006 13:00",1185,1789,633,1052,1056,2253,722,253,5549,749,1749,16990
"03/25/2006 14:00",1160,1761,626,1035,1041,2206,704,242,5496,744,1727,16742
"03/25/2006 15:00",1155,1748,618,1028,1035,2182,695,240,5452,744,1707,16604
"03/25/2006 16:00",1171,1766,628,1033,1046,2207,705,242,5472,747,1719,16736
"03/25/2006 17:00",1205,1803,651,1063,1077,2287,730,255,5575,747,1739,17132
"03/25/2006 18:00",1291,1894,709,1140,1162,2517,791,287,5788,754,1804,18137
"03/25/2006 19:00",1325,1970,736,1183,1208,2618,816,304,5870,760,1900,18690
"03/25/2006 20:00",1295,1932,717,1160,1191,2570,790,299,5760,750,1888,18352
"03/25/2006 21:00",1237,1857,693,1114,1152,2471,755,285,5614,744,1849,17771
"03/25/2006 22:00",1145,1755,658,1040,1080,2303,702,258,5424,734,1770,16869
"03/25/2006 23:00",1042,1643,606,956,995,2106,646,227,5138,721,1666,15746
"03/26/2006 00:00",971,1578,560,895,942,1938,600,212,4803,719,1582,14800
"03/26/2006 01:00",923,1532,526,856,900,1826,569,203,4542,719,1531,14127
"03/26/2006 02:00",908,1495,505,840,879,1760,554,200,4385,715,1511,13752
"03/26/2006 03:00",903,1469,489,822,869,1722,543,200,4277,717,1497,13508
"03/26/2006 04:00",905,1452,479,816,861,1697,537,199,4197,719,1483,13345
"03/26/2006 05:00",909,1472,474,822,858,1687,546,209,4152,720,1480,13329
"03/26/2006 06:00",970,1527,477,848,877,1709,586,232,4160,731,1492,13609
"03/26/2006 07:00",1062,1609,511,905,929,1826,652,250,4359,752,1532,14387
"03/26/2006 08:00",1141,1695,555,971,984,1973,708,256,4633,761,1599,15276
