"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/09/2006 00:00",1036,1643,549,919,935,1940,674,218,4737,754,1614,15019
"03/09/2006 01:00",1003,1603,522,883,907,1837,662,212,4489,758,1570,14446
"03/09/2006 02:00",1003,1584,511,860,900,1797,646,216,4351,758,1557,14183
"03/09/2006 03:00",1025,1587,505,865,904,1789,647,223,4304,761,1553,14163
"03/09/2006 04:00",1075,1634,516,887,927,1843,660,233,4360,772,1578,14485
"03/09/2006 05:00",1190,1766,561,966,998,1984,721,256,4646,792,1656,15536
"03/09/2006 06:00",1336,1959,633,1092,1096,2201,831,289,5127,817,1797,17178
"03/09/2006 07:00",1399,2031,686,1152,1149,2366,883,299,5692,829,1912,18398
"03/09/2006 08:00",1411,2060,720,1180,1175,2468,895,292,6100,819,1970,19090
"03/09/2006 09:00",1411,2076,741,1201,1199,2537,893,283,6395,813,1997,19546
"03/09/2006 10:00",1397,2079,749,1204,1208,2577,886,272,6504,807,2008,19691
"03/09/2006 11:00",1385,2072,745,1199,1203,2581,869,266,6544,804,2006,19674
"03/09/2006 12:00",1348,2045,739,1189,1186,2562,850,264,6540,791,1975,19489
"03/09/2006 13:00",1339,2029,732,1173,1165,2539,841,261,6509,788,1967,19343
"03/09/2006 14:00",1319,2000,727,1162,1154,2523,819,258,6483,783,1946,19174
"03/09/2006 15:00",1307,1968,726,1151,1149,2520,809,259,6463,781,1912,19045
"03/09/2006 16:00",1316,1952,724,1150,1149,2559,812,270,6462,784,1903,19081
"03/09/2006 17:00",1360,1977,738,1170,1193,2646,851,288,6450,793,1930,19396
"03/09/2006 18:00",1495,2126,810,1256,1308,2919,937,329,6546,811,2004,20541
"03/09/2006 19:00",1503,2155,818,1276,1332,2935,939,335,6435,816,2064,20608
"03/09/2006 20:00",1431,2102,785,1238,1289,2829,901,323,6198,804,2027,19927
"03/09/2006 21:00",1328,1988,737,1176,1219,2654,838,301,5920,784,1955,18900
"03/09/2006 22:00",1207,1847,669,1080,1120,2397,755,267,5572,765,1846,17525
"03/09/2006 23:00",1102,1710,602,979,1015,2129,686,233,5122,747,1712,16037
"03/10/2006 00:00",1014,1642,546,903,937,1935,658,213,4690,745,1616,14899
"03/10/2006 01:00",968,1587,517,864,900,1819,636,207,4449,744,1569,14260
"03/10/2006 02:00",953,1557,507,839,886,1768,617,209,4299,737,1550,13922
"03/10/2006 03:00",959,1549,501,837,882,1747,612,210,4244,733,1537,13811
"03/10/2006 04:00",995,1585,512,853,899,1780,620,217,4315,739,1547,14062
"03/10/2006 05:00",1096,1703,555,920,964,1899,677,238,4609,755,1615,15031
"03/10/2006 06:00",1254,1908,630,1057,1064,2108,790,271,5083,776,1745,16686
"03/10/2006 07:00",1336,1987,689,1131,1121,2291,850,280,5639,785,1874,17983
"03/10/2006 08:00",1351,2018,724,1161,1149,2404,861,274,6048,773,1932,18695
"03/10/2006 09:00",1351,2030,743,1180,1171,2477,857,271,6338,767,1954,19139
"03/10/2006 10:00",1341,2025,750,1184,1180,2527,846,264,6450,762,1959,19288
"03/10/2006 11:00",1332,2012,745,1174,1177,2538,828,258,6491,767,1954,19276
"03/10/2006 12:00",1295,1980,735,1160,1160,2520,805,257,6478,755,1915,19060
"03/10/2006 13:00",1285,1957,723,1141,1139,2494,791,252,6442,752,1907,18883
"03/10/2006 14:00",1265,1920,714,1129,1125,2467,768,246,6393,747,1886,18660
"03/10/2006 15:00",1246,1879,710,1115,1111,2443,755,242,6351,746,1848,18446
