"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/27/2006 00:00",959,1597,551,907,906,1859,590,188,4683,707,1597,14544
"03/27/2006 01:00",920,1560,523,876,870,1769,566,184,4439,708,1567,13982
"03/27/2006 02:00",915,1540,507,862,854,1726,563,186,4298,705,1561,13717
"03/27/2006 03:00",924,1530,498,856,858,1716,565,192,4230,708,1559,13636
"03/27/2006 04:00",962,1563,501,884,877,1756,591,199,4243,715,1586,13877
"03/27/2006 05:00",1060,1686,534,975,940,1875,661,225,4443,729,1669,14797
"03/27/2006 06:00",1217,1847,600,1091,1033,2073,757,264,4913,756,1787,16338
"03/27/2006 07:00",1324,1955,672,1167,1100,2286,826,282,5524,777,1904,17817
"03/27/2006 08:00",1352,1990,717,1206,1131,2409,845,270,5954,773,1975,18622
"03/27/2006 09:00",1351,2004,739,1214,1143,2462,843,259,6241,774,1996,19026
"03/27/2006 10:00",1341,1994,747,1218,1154,2486,831,257,6371,767,2004,19170
"03/27/2006 11:00",1322,1986,741,1209,1144,2483,814,252,6416,766,1996,19129
"03/27/2006 12:00",1299,1959,733,1198,1129,2446,791,247,6408,754,1975,18939
"03/27/2006 13:00",1286,1944,720,1187,1117,2413,779,241,6395,750,1971,18803
"03/27/2006 14:00",1264,1909,716,1169,1110,2389,761,235,6374,746,1946,18619
"03/27/2006 15:00",1258,1895,716,1156,1105,2386,747,234,6363,750,1907,18517
"03/27/2006 16:00",1279,1905,725,1158,1119,2419,757,242,6387,752,1904,18647
"03/27/2006 17:00",1323,1935,741,1182,1157,2511,784,259,6408,756,1913,18969
"03/27/2006 18:00",1413,2017,789,1244,1245,2741,838,296,6447,758,1964,19752
"03/27/2006 19:00",1456,2090,811,1294,1295,2855,869,319,6441,769,2044,20243
"03/27/2006 20:00",1400,2033,779,1256,1258,2764,829,309,6235,759,2014,19636
"03/27/2006 21:00",1302,1920,730,1175,1184,2575,768,283,5950,747,1941,18575
"03/27/2006 22:00",1168,1795,659,1068,1082,2306,690,244,5576,730,1833,17151
"03/27/2006 23:00",1048,1657,589,970,981,2048,626,210,5104,715,1709,15657
"03/28/2006 00:00",978,1606,542,913,911,1875,598,192,4686,715,1637,14653
"03/28/2006 01:00",944,1574,511,885,876,1777,575,186,4413,719,1596,14056
"03/28/2006 02:00",934,1553,497,872,857,1727,571,186,4274,715,1583,13769
"03/28/2006 03:00",942,1557,488,869,859,1716,575,189,4207,722,1581,13705
"03/28/2006 04:00",980,1601,493,899,879,1762,604,196,4233,732,1608,13987
"03/28/2006 05:00",1085,1744,532,992,946,1892,682,222,4483,747,1697,15022
"03/28/2006 06:00",1239,1910,598,1107,1038,2087,779,260,4962,770,1808,16558
