"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/18/2006 00:00",1037,1580,555,904,963,1992,620,253,4850,753,1566,15073
"03/18/2006 01:00",999,1543,526,875,935,1895,601,240,4593,754,1520,14481
"03/18/2006 02:00",986,1526,500,866,927,1835,595,241,4462,753,1509,14200
"03/18/2006 03:00",988,1532,493,862,922,1810,598,243,4382,759,1513,14102
"03/18/2006 04:00",991,1536,491,866,921,1814,606,249,4333,759,1527,14093
"03/18/2006 05:00",1012,1591,489,888,932,1828,628,255,4361,772,1562,14318
"03/18/2006 06:00",1084,1684,501,942,970,1903,685,276,4464,781,1619,14909
"03/18/2006 07:00",1189,1783,547,1012,1036,2058,754,306,4731,803,1692,15911
"03/18/2006 08:00",1267,1876,597,1074,1099,2243,817,329,5086,816,1787,16991
"03/18/2006 09:00",1303,1920,631,1104,1130,2363,840,336,5412,822,1842,17703
"03/18/2006 10:00",1318,1928,653,1119,1143,2423,851,342,5629,815,1872,18093
"03/18/2006 11:00",1307,1916,659,1114,1141,2422,839,335,5714,807,1871,18125
"03/18/2006 12:00",1277,1887,657,1094,1122,2378,813,322,5696,800,1841,17887
"03/18/2006 13:00",1240,1870,652,1074,1108,2321,796,307,5640,799,1820,17627
"03/18/2006 14:00",1205,1845,645,1057,1094,2273,780,298,5581,791,1798,17367
"03/18/2006 15:00",1195,1826,636,1043,1088,2247,767,296,5531,785,1762,17176
"03/18/2006 16:00",1236,1861,649,1058,1098,2295,775,299,5569,786,1773,17399
"03/18/2006 17:00",1302,1922,678,1095,1137,2395,800,317,5715,796,1799,17956
"03/18/2006 18:00",1392,2007,737,1172,1223,2662,858,354,5966,806,1872,19049
"03/18/2006 19:00",1391,2050,756,1198,1245,2698,867,358,6005,811,1947,19326
"03/18/2006 20:00",1352,2007,731,1179,1223,2647,843,358,5893,799,1928,18960
"03/18/2006 21:00",1296,1926,706,1129,1179,2548,805,349,5752,787,1878,18355
"03/18/2006 22:00",1200,1816,667,1059,1110,2377,743,323,5546,772,1790,17403
"03/18/2006 23:00",1107,1703,611,982,1029,2175,679,293,5272,761,1681,16293
"03/19/2006 00:00",1036,1620,554,912,961,1977,629,265,4885,756,1594,15189
"03/19/2006 01:00",1001,1569,525,880,928,1881,610,248,4629,755,1539,14565
"03/19/2006 02:00",983,1546,499,865,915,1829,599,244,4477,752,1519,14228
"03/19/2006 03:00",979,1534,490,853,902,1798,597,241,4378,756,1510,14038
"03/19/2006 04:00",973,1515,484,847,894,1784,599,244,4307,756,1505,13908
"03/19/2006 05:00",983,1544,479,852,890,1781,613,243,4264,767,1513,13929
"03/19/2006 06:00",1041,1614,480,885,913,1816,656,263,4277,778,1542,14265
"03/19/2006 07:00",1131,1697,509,936,965,1919,716,288,4458,799,1584,15002
"03/19/2006 08:00",1210,1785,553,993,1031,2078,780,311,4759,816,1656,15972
"03/19/2006 09:00",1255,1840,585,1028,1073,2211,809,322,5077,827,1703,16730
"03/19/2006 10:00",1284,1870,614,1055,1101,2303,827,331,5324,824,1736,17269
"03/19/2006 11:00",1294,1885,627,1068,1115,2343,825,328,5458,817,1751,17511
"03/19/2006 12:00",1282,1881,632,1064,1107,2337,808,319,5495,810,1738,17473
"03/19/2006 13:00",1253,1875,632,1052,1103,2307,794,306,5479,809,1726,17336
"03/19/2006 14:00",1225,1855,630,1039,1097,2280,782,300,5452,801,1714,17175
"03/19/2006 15:00",1221,1840,629,1034,1098,2276,771,301,5430,798,1687,17085
"03/19/2006 16:00",1272,1890,647,1060,1116,2344,784,306,5506,800,1704,17429
"03/19/2006 17:00",1345,1960,677,1102,1159,2445,815,326,5685,812,1738,18064
"03/19/2006 18:00",1438,2054,735,1184,1246,2708,877,366,5957,824,1817,19206
"03/19/2006 19:00",1444,2109,761,1219,1270,2760,893,374,6053,829,1907,19619
"03/19/2006 20:00",1395,2066,741,1200,1239,2707,865,374,6000,818,1902,19307
"03/19/2006 21:00",1316,1976,708,1143,1179,2572,812,353,5858,804,1856,18577
"03/19/2006 22:00",1202,1854,656,1064,1097,2354,741,318,5596,787,1782,17451
"03/19/2006 23:00",1108,1745,595,989,1014,2124,682,287,5265,778,1693,16280
"03/20/2006 00:00",1041,1672,541,926,953,1932,640,262,4860,776,1626,15229
"03/20/2006 01:00",1009,1629,517,900,927,1861,625,250,4627,772,1589,14706
"03/20/2006 02:00",1002,1612,498,893,921,1820,620,247,4498,768,1584,14463
"03/20/2006 03:00",1007,1617,497,889,920,1817,625,245,4439,770,1591,14417
"03/20/2006 04:00",1034,1640,507,918,935,1859,651,250,4449,773,1624,14640
"03/20/2006 05:00",1127,1766,539,998,991,1981,716,267,4666,793,1709,15553
"03/20/2006 06:00",1289,1970,600,1123,1083,2193,832,311,5138,820,1854,17213
"03/20/2006 07:00",1396,2100,667,1205,1149,2391,915,339,5748,841,1984,18735
"03/20/2006 08:00",1421,2147,710,1232,1187,2528,950,344,6209,842,2063,19633
"03/20/2006 09:00",1423,2159,730,1237,1198,2601,950,337,6523,845,2091,20094
"03/20/2006 10:00",1430,2164,747,1250,1208,2644,954,335,6678,839,2110,20359
"03/20/2006 11:00",1426,2162,748,1248,1210,2645,943,325,6727,831,2107,20372
"03/20/2006 12:00",1410,2148,747,1236,1197,2618,922,315,6709,825,2079,20206
"03/20/2006 13:00",1385,2145,740,1224,1199,2589,911,305,6682,822,2068,20070
"03/20/2006 14:00",1353,2114,735,1208,1194,2566,895,302,6647,813,2042,19869
"03/20/2006 15:00",1341,2078,733,1190,1191,2566,877,304,6615,809,1989,19693
"03/20/2006 16:00",1385,2109,746,1198,1199,2621,883,311,6653,811,1983,19899
"03/20/2006 17:00",1457,2164,766,1228,1239,2716,907,333,6709,823,1995,20337
"03/20/2006 18:00",1547,2244,818,1302,1330,2972,965,375,6779,834,2061,21227
"03/20/2006 19:00",1541,2292,832,1330,1352,3003,974,381,6715,841,2141,21402
"03/20/2006 20:00",1475,2225,793,1299,1311,2908,940,377,6511,829,2107,20775
"03/20/2006 21:00",1376,2103,740,1221,1232,2716,878,355,6232,811,2027,19691
"03/20/2006 22:00",1239,1943,671,1117,1132,2439,790,316,5839,791,1908,18185
"03/20/2006 23:00",1128,1804,598,1026,1036,2175,714,281,5380,777,1780,16699
"03/21/2006 00:00",1055,1714,541,953,968,1967,663,255,4908,774,1696,15494
"03/21/2006 01:00",1018,1658,514,923,936,1869,643,242,4625,771,1638,14837
"03/21/2006 02:00",1000,1627,492,910,925,1819,633,239,4471,766,1617,14499
"03/21/2006 03:00",1001,1622,491,903,917,1795,637,238,4392,768,1612,14376
"03/21/2006 04:00",1028,1637,502,922,929,1825,657,244,4395,772,1634,14545
"03/21/2006 05:00",1112,1759,537,997,984,1936,722,260,4623,791,1713,15434
"03/21/2006 06:00",1269,1955,600,1117,1073,2147,836,301,5099,814,1847,17058
"03/21/2006 07:00",1369,2074,669,1195,1137,2344,913,327,5703,831,1974,18536
"03/21/2006 08:00",1391,2110,712,1217,1170,2479,941,332,6155,833,2048,19388
"03/21/2006 09:00",1393,2116,732,1216,1181,2554,937,326,6458,834,2075,19822
"03/21/2006 10:00",1400,2115,748,1227,1192,2599,939,326,6612,827,2093,20078
"03/21/2006 11:00",1395,2110,749,1224,1191,2604,927,319,6659,818,2086,20082
"03/21/2006 12:00",1377,2095,747,1213,1180,2583,908,311,6645,810,2055,19924
"03/21/2006 13:00",1351,2092,743,1201,1180,2561,896,303,6621,809,2044,19801
"03/21/2006 14:00",1319,2061,737,1184,1175,2543,883,301,6595,802,2020,19620
"03/21/2006 15:00",1307,2026,734,1167,1173,2542,865,304,6572,798,1967,19455
"03/21/2006 16:00",1347,2048,747,1172,1178,2590,871,310,6615,797,1959,19634
"03/21/2006 17:00",1408,2099,767,1199,1214,2671,892,330,6653,811,1965,20009
"03/21/2006 18:00",1493,2179,815,1271,1302,2913,950,371,6709,822,2027,20852
"03/21/2006 19:00",1492,2230,830,1301,1327,2948,960,378,6642,829,2109,21046
"03/21/2006 20:00",1430,2165,793,1273,1289,2856,927,374,6436,815,2077,20435
"03/21/2006 21:00",1334,2047,738,1197,1212,2667,865,352,6160,798,2000,19370
"03/21/2006 22:00",1199,1887,670,1095,1109,2398,775,313,5771,778,1881,17876
"03/21/2006 23:00",1088,1749,598,1004,1015,2136,700,276,5318,765,1752,16401
"03/22/2006 00:00",1015,1663,540,933,947,1932,649,250,4846,761,1667,15203
"03/22/2006 01:00",980,1611,512,906,918,1845,628,239,4569,756,1609,14573
"03/22/2006 02:00",962,1580,490,895,909,1791,618,234,4414,751,1587,14231
"03/22/2006 03:00",964,1579,488,890,904,1770,618,231,4329,752,1582,14107
"03/22/2006 04:00",995,1598,498,913,920,1804,639,238,4329,757,1605,14296
"03/22/2006 05:00",1081,1722,532,991,979,1918,700,256,4554,776,1684,15193
"03/22/2006 06:00",1238,1905,597,1108,1067,2131,810,295,5035,801,1818,16805
"03/22/2006 07:00",1343,2024,665,1189,1130,2328,888,321,5643,819,1947,18297
"03/22/2006 08:00",1369,2066,709,1212,1164,2460,917,326,6095,819,2025,19162
"03/22/2006 09:00",1373,2075,728,1214,1177,2531,915,319,6395,821,2055,19603
"03/22/2006 10:00",1381,2079,744,1225,1188,2573,919,318,6546,818,2074,19865
"03/22/2006 11:00",1376,2076,746,1223,1189,2576,911,313,6592,812,2070,19884
"03/22/2006 12:00",1360,2064,745,1211,1179,2553,892,305,6576,805,2042,19732
"03/22/2006 13:00",1336,2059,744,1199,1178,2530,883,294,6550,804,2033,19610
"03/22/2006 14:00",1307,2031,738,1185,1172,2511,869,291,6516,797,2012,19429
"03/22/2006 15:00",1294,1996,734,1167,1169,2507,852,293,6487,793,1958,19250
"03/22/2006 16:00",1331,2020,744,1170,1170,2554,858,299,6524,793,1948,19411
"03/22/2006 17:00",1391,2066,760,1193,1201,2634,875,317,6558,803,1952,19750
"03/22/2006 18:00",1470,2139,808,1261,1284,2873,928,355,6605,813,2009,20545
"03/22/2006 19:00",1472,2191,824,1293,1309,2916,940,362,6539,819,2090,20755
"03/22/2006 20:00",1412,2132,785,1266,1272,2825,909,359,6336,808,2060,20164
"03/22/2006 21:00",1319,2018,733,1192,1196,2641,847,337,6061,790,1985,19119
"03/22/2006 22:00",1184,1864,668,1091,1095,2371,758,298,5677,772,1867,17645
"03/22/2006 23:00",1075,1729,596,1000,1001,2113,683,262,5228,758,1739,16184
"03/23/2006 00:00",1004,1645,539,930,933,1912,634,238,4761,755,1653,15004
"03/23/2006 01:00",969,1593,509,898,901,1814,612,228,4485,749,1596,14354
"03/23/2006 02:00",953,1564,488,884,893,1763,600,228,4338,742,1578,14031
"03/23/2006 03:00",956,1565,487,879,887,1744,600,230,4265,742,1576,13931
"03/23/2006 04:00",988,1588,499,900,900,1778,620,241,4273,745,1599,14131
"03/23/2006 05:00",1077,1713,535,974,956,1890,678,259,4504,762,1677,15025
"03/23/2006 06:00",1227,1902,598,1092,1047,2105,786,300,4987,786,1813,16643
"03/23/2006 07:00",1327,2021,664,1173,1113,2303,864,325,5597,804,1943,18134
"03/23/2006 08:00",1352,2061,707,1195,1146,2436,893,328,6042,804,2018,18982
"03/23/2006 09:00",1354,2068,727,1196,1156,2508,892,317,6344,805,2044,19411
"03/23/2006 10:00",1362,2070,742,1204,1164,2551,895,312,6489,800,2062,19651
"03/23/2006 11:00",1355,2066,740,1200,1162,2554,885,303,6529,791,2057,19642
