"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/10/2006 00:00",997,1620,553,909,949,1926,640,212,4731,736,1594,14867
"03/10/2006 01:00",950,1568,522,878,911,1814,617,202,4474,734,1543,14213
"03/10/2006 02:00",940,1536,508,855,895,1762,599,200,4308,731,1518,13852
"03/10/2006 03:00",942,1524,500,849,893,1734,594,197,4246,727,1499,13705
"03/10/2006 04:00",968,1551,507,869,910,1766,595,203,4287,733,1508,13897
"03/10/2006 05:00",1067,1666,543,938,968,1875,649,217,4555,753,1572,14803
"03/10/2006 06:00",1229,1865,619,1070,1063,2081,763,248,5002,774,1694,16408
"03/10/2006 07:00",1324,1951,683,1151,1123,2270,833,257,5561,785,1820,17758
"03/10/2006 08:00",1337,1985,718,1183,1149,2387,846,252,5986,773,1889,18505
"03/10/2006 09:00",1334,2002,736,1207,1167,2464,846,251,6288,770,1925,18990
"03/10/2006 10:00",1325,2006,742,1211,1174,2519,836,247,6422,766,1939,19187
"03/10/2006 11:00",1316,1997,735,1198,1168,2532,819,240,6484,773,1939,19201
"03/10/2006 12:00",1276,1965,722,1176,1152,2513,797,237,6490,761,1908,18997
"03/10/2006 13:00",1264,1945,710,1153,1135,2488,781,232,6482,759,1900,18849
"03/10/2006 14:00",1248,1906,701,1131,1122,2463,762,226,6452,754,1880,18645
"03/10/2006 15:00",1230,1869,696,1113,1105,2440,752,222,6418,755,1838,18438
"03/10/2006 16:00",1225,1847,696,1101,1096,2443,751,224,6374,754,1812,18323
"03/10/2006 17:00",1262,1855,710,1104,1126,2509,784,237,6300,761,1819,18467
"03/10/2006 18:00",1397,1994,774,1171,1243,2774,864,280,6365,776,1878,19516
"03/10/2006 19:00",1402,2018,783,1180,1268,2793,863,288,6223,783,1929,19530
"03/10/2006 20:00",1349,1971,747,1140,1239,2704,837,278,5975,779,1894,18913
"03/10/2006 21:00",1274,1883,712,1102,1192,2575,791,264,5716,770,1840,18119
"03/10/2006 22:00",1176,1762,662,1020,1118,2372,719,236,5431,756,1747,16999
"03/10/2006 23:00",1075,1635,607,928,1023,2131,654,208,5033,742,1622,15658
"03/11/2006 00:00",982,1566,552,853,942,1942,622,189,4638,737,1529,14552
"03/11/2006 01:00",928,1513,521,823,902,1815,600,178,4386,735,1490,13891
"03/11/2006 02:00",914,1481,503,801,880,1744,580,177,4219,729,1478,13506
"03/11/2006 03:00",907,1465,489,801,868,1698,569,173,4128,726,1470,13294
"03/11/2006 04:00",908,1460,480,794,866,1690,555,172,4076,726,1468,13195
"03/11/2006 05:00",938,1504,477,818,875,1704,567,179,4099,731,1485,13377
"03/11/2006 06:00",1033,1627,497,898,922,1782,632,202,4188,739,1527,14047
"03/11/2006 07:00",1131,1698,539,969,985,1935,699,220,4485,753,1601,15015
"03/11/2006 08:00",1192,1767,583,1026,1037,2100,741,230,4831,751,1672,15930
"03/11/2006 09:00",1215,1799,614,1058,1073,2217,753,235,5156,747,1709,16576
"03/11/2006 10:00",1205,1791,624,1058,1081,2274,743,234,5322,741,1718,16791
"03/11/2006 11:00",1184,1765,620,1039,1071,2278,719,230,5398,742,1709,16755
"03/11/2006 12:00",1132,1716,608,1011,1046,2239,687,226,5395,728,1663,16451
"03/11/2006 13:00",1106,1681,595,981,1016,2187,663,218,5351,726,1645,16169
"03/11/2006 14:00",1085,1649,586,968,999,2140,643,210,5300,720,1630,15930
"03/11/2006 15:00",1075,1633,579,961,990,2111,635,205,5264,718,1606,15777
"03/11/2006 16:00",1088,1637,586,972,997,2138,645,208,5291,718,1610,15890
"03/11/2006 17:00",1138,1678,611,1008,1042,2242,688,223,5422,722,1643,16417
"03/11/2006 18:00",1282,1828,688,1093,1160,2530,774,262,5699,737,1719,17772
"03/11/2006 19:00",1300,1874,711,1122,1192,2577,783,269,5722,742,1791,18083
"03/11/2006 20:00",1255,1845,691,1099,1168,2519,759,260,5603,734,1774,17707
"03/11/2006 21:00",1194,1773,668,1065,1131,2432,720,250,5461,727,1736,17157
"03/11/2006 22:00",1113,1674,633,996,1066,2274,662,229,5280,717,1661,16305
"03/11/2006 23:00",1025,1560,588,910,979,2066,605,202,4987,706,1555,15183
"03/12/2006 00:00",939,1499,537,839,903,1886,576,186,4628,702,1468,14163
"03/12/2006 01:00",897,1447,511,804,867,1775,555,179,4394,706,1431,13566
"03/12/2006 02:00",888,1434,501,785,849,1715,539,178,4224,708,1415,13236
"03/12/2006 03:00",890,1407,494,773,842,1675,526,179,4129,710,1402,13027
