"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/02/2006 00:00",1125,1745,556,939,994,2084,719,265,5046,792,1664,15929
"03/02/2006 01:00",1087,1683,524,901,951,1961,687,254,4735,800,1612,15195
"03/02/2006 02:00",1070,1645,515,883,938,1889,671,248,4558,797,1589,14803
"03/02/2006 03:00",1064,1620,503,882,936,1851,664,251,4473,800,1574,14618
"03/02/2006 04:00",1092,1644,510,897,943,1858,673,256,4447,800,1585,14705
"03/02/2006 05:00",1169,1749,545,971,992,1949,726,272,4620,806,1659,15458
"03/02/2006 06:00",1304,1933,614,1095,1092,2164,820,305,5096,826,1791,17040
"03/02/2006 07:00",1409,2033,689,1166,1156,2346,888,326,5667,845,1901,18426
"03/02/2006 08:00",1463,2079,732,1201,1197,2492,919,328,6138,837,1963,19349
"03/02/2006 09:00",1485,2095,759,1216,1222,2595,924,321,6460,831,1988,19896
"03/02/2006 10:00",1491,2107,775,1222,1238,2660,921,315,6621,832,2010,20192
"03/02/2006 11:00",1481,2095,769,1223,1236,2686,907,319,6682,823,2014,20235
"03/02/2006 12:00",1464,2062,762,1203,1228,2657,888,313,6686,817,1994,20074
"03/02/2006 13:00",1449,2047,756,1201,1208,2627,876,310,6664,817,1994,19949
"03/02/2006 14:00",1416,2013,746,1180,1186,2600,856,307,6630,805,1978,19717
"03/02/2006 15:00",1399,1988,746,1173,1182,2582,840,306,6590,805,1947,19558
"03/02/2006 16:00",1406,2000,746,1173,1188,2628,841,319,6642,813,1951,19707
"03/02/2006 17:00",1453,2051,771,1201,1239,2754,881,345,6697,821,1971,20184
"03/02/2006 18:00",1559,2167,817,1279,1339,3011,950,379,6799,840,2052,21192
"03/02/2006 19:00",1554,2190,815,1291,1354,3015,948,385,6699,845,2080,21176
"03/02/2006 20:00",1500,2133,792,1255,1332,2926,914,375,6476,834,2047,20584
"03/02/2006 21:00",1416,2042,753,1199,1274,2781,866,356,6229,814,1996,19726
