"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/01/2006 00:00",1208,1818,569,973,1040,2159,791,300,5222,794,1764,16638
"03/01/2006 01:00",1158,1757,532,938,994,2041,755,286,4914,801,1711,15887
"03/01/2006 02:00",1121,1720,518,924,975,1973,735,284,4736,796,1686,15468
"03/01/2006 03:00",1105,1699,503,921,967,1943,726,286,4654,801,1671,15276
"03/01/2006 04:00",1117,1715,505,939,973,1963,733,294,4639,804,1688,15370
"03/01/2006 05:00",1187,1821,536,1017,1019,2069,786,311,4822,809,1762,16139
"03/01/2006 06:00",1323,1998,604,1140,1117,2271,878,342,5292,832,1885,17682
"03/01/2006 07:00",1432,2091,675,1200,1180,2428,943,354,5841,848,1982,18974
"03/01/2006 08:00",1487,2138,723,1230,1219,2565,972,347,6302,842,2040,19865
"03/01/2006 09:00",1512,2150,750,1240,1237,2647,975,336,6597,840,2061,20345
"03/01/2006 10:00",1521,2158,761,1244,1247,2692,970,324,6745,843,2070,20575
"03/01/2006 11:00",1508,2137,755,1240,1242,2703,952,324,6799,835,2063,20558
"03/01/2006 12:00",1487,2101,746,1216,1229,2664,931,313,6797,828,2038,20350
"03/01/2006 13:00",1471,2081,737,1212,1208,2623,918,304,6757,828,2031,20170
"03/01/2006 14:00",1441,2049,728,1195,1187,2588,900,298,6698,814,2011,19909
"03/01/2006 15:00",1423,2027,727,1186,1179,2564,880,295,6645,816,1974,19716
"03/01/2006 16:00",1429,2049,728,1187,1186,2601,883,311,6686,824,1965,19849
"03/01/2006 17:00",1478,2100,751,1215,1238,2723,919,339,6727,834,1974,20298
"03/01/2006 18:00",1591,2225,802,1300,1344,2995,995,378,6865,851,2070,21416
"03/01/2006 19:00",1580,2255,802,1314,1361,3006,994,386,6776,859,2106,21439
"03/01/2006 20:00",1523,2197,779,1276,1341,2917,963,377,6563,846,2076,20858
"03/01/2006 21:00",1442,2102,740,1217,1281,2774,915,360,6308,824,2020,19983
"03/01/2006 22:00",1322,1964,675,1117,1178,2540,845,323,5977,805,1924,18670
"03/01/2006 23:00",1206,1821,606,1013,1074,2281,771,287,5523,788,1808,17178
"03/02/2006 00:00",1142,1751,539,949,1001,2081,738,279,5069,779,1705,16033
"03/02/2006 01:00",1104,1696,505,914,963,1956,708,267,4757,789,1662,15321
"03/02/2006 02:00",1078,1664,495,898,950,1890,694,263,4583,787,1646,14948
"03/02/2006 03:00",1075,1655,488,899,948,1858,692,264,4496,793,1639,14807
"03/02/2006 04:00",1100,1684,498,918,960,1883,704,273,4486,800,1663,14969
"03/02/2006 05:00",1184,1799,536,998,1013,1990,763,289,4680,807,1743,15802
"03/02/2006 06:00",1318,1988,603,1125,1113,2197,856,322,5159,829,1868,17378
"03/02/2006 07:00",1418,2086,675,1187,1176,2363,922,335,5718,846,1972,18698
"03/02/2006 08:00",1471,2135,727,1219,1220,2502,951,331,6181,843,2030,19610
"03/02/2006 09:00",1495,2151,757,1232,1240,2589,957,323,6485,841,2050,20120
"03/02/2006 10:00",1504,2166,769,1236,1252,2640,954,314,6636,843,2061,20375
"03/02/2006 11:00",1490,2148,761,1233,1247,2655,938,316,6696,834,2057,20375
"03/02/2006 12:00",1470,2115,752,1212,1237,2623,918,308,6701,830,2031,20197
"03/02/2006 13:00",1457,2100,744,1212,1216,2585,907,302,6670,831,2024,20048
"03/02/2006 14:00",1425,2068,736,1193,1196,2554,891,300,6625,818,2004,19810
"03/02/2006 15:00",1406,2044,733,1181,1188,2533,872,299,6581,820,1969,19626
"03/02/2006 16:00",1411,2059,734,1181,1195,2567,874,311,6617,828,1963,19740
"03/02/2006 17:00",1457,2104,756,1204,1244,2682,910,337,6646,840,1976,20156
"03/02/2006 18:00",1571,2228,806,1289,1349,2946,988,375,6769,859,2071,21251
"03/02/2006 19:00",1563,2256,805,1304,1364,2960,985,382,6669,867,2107,21262
"03/02/2006 20:00",1508,2196,783,1267,1343,2874,955,373,6447,857,2078,20681
"03/02/2006 21:00",1428,2103,744,1210,1285,2734,908,354,6194,837,2025,19822
"03/02/2006 22:00",1309,1963,679,1113,1183,2504,840,319,5869,816,1928,18523
"03/02/2006 23:00",1193,1821,609,1010,1080,2245,767,283,5433,799,1808,17048
"03/03/2006 00:00",1125,1749,540,944,1005,2045,733,276,4985,791,1702,15895
"03/03/2006 01:00",1078,1694,506,907,961,1929,701,262,4673,800,1651,15162
"03/03/2006 02:00",1051,1659,493,889,943,1873,685,263,4502,796,1627,14781
"03/03/2006 03:00",1040,1642,482,884,935,1838,681,263,4406,799,1610,14580
"03/03/2006 04:00",1067,1670,488,896,946,1859,691,272,4387,803,1624,14703
"03/03/2006 05:00",1143,1785,524,970,994,1969,749,286,4572,810,1696,15498
"03/03/2006 06:00",1274,1967,595,1092,1091,2167,841,316,5033,831,1817,17024
"03/03/2006 07:00",1379,2066,671,1161,1155,2339,907,330,5580,848,1928,18364
"03/03/2006 08:00",1437,2123,725,1198,1202,2492,937,328,6048,844,1993,19327
"03/03/2006 09:00",1467,2142,754,1215,1225,2593,943,326,6360,843,2019,19887
"03/03/2006 10:00",1479,2154,767,1223,1236,2656,940,320,6525,842,2032,20174
"03/03/2006 11:00",1465,2134,759,1218,1232,2678,923,323,6585,836,2030,20183
"03/03/2006 12:00",1446,2097,748,1195,1221,2646,901,316,6586,830,2006,19992
"03/03/2006 13:00",1430,2076,737,1190,1199,2604,887,310,6548,830,1999,19810
"03/03/2006 14:00",1393,2037,725,1170,1175,2566,870,305,6487,815,1975,19518
"03/03/2006 15:00",1367,2003,721,1156,1160,2531,846,302,6433,816,1934,19269
"03/03/2006 16:00",1361,2004,722,1148,1158,2546,841,312,6452,823,1920,19287
"03/03/2006 17:00",1395,2034,741,1161,1196,2645,870,336,6465,832,1922,19597
"03/03/2006 18:00",1495,2148,786,1235,1292,2903,941,372,6586,848,2010,20616
"03/03/2006 19:00",1479,2167,780,1246,1304,2899,933,377,6473,855,2039,20552
"03/03/2006 20:00",1435,2115,757,1215,1291,2818,911,370,6245,846,2012,20015
"03/03/2006 21:00",1380,2039,728,1175,1252,2715,878,359,6023,830,1971,19350
"03/03/2006 22:00",1283,1922,677,1090,1173,2534,820,329,5771,811,1887,18297
"03/03/2006 23:00",1176,1788,616,989,1080,2305,751,297,5398,793,1769,16962
"03/04/2006 00:00",1110,1714,548,921,1003,2105,716,288,4997,784,1661,15847
"03/04/2006 01:00",1069,1654,513,884,959,1974,685,274,4713,794,1615,15134
"03/04/2006 02:00",1042,1619,498,870,937,1893,671,274,4550,791,1598,14743
"03/04/2006 03:00",1032,1597,485,864,927,1857,666,273,4462,797,1588,14548
"03/04/2006 04:00",1031,1600,480,861,919,1835,668,275,4405,796,1595,14465
"03/04/2006 05:00",1044,1642,482,884,922,1848,690,278,4398,794,1623,14605
"03/04/2006 06:00",1106,1726,502,945,970,1926,728,293,4502,801,1659,15158
"03/04/2006 07:00",1206,1803,552,1001,1036,2060,783,309,4734,820,1709,16013
"03/04/2006 08:00",1315,1904,610,1073,1110,2261,848,324,5104,829,1788,17166
"03/04/2006 09:00",1381,1959,651,1114,1154,2410,879,333,5436,834,1836,17987
"03/04/2006 10:00",1405,1979,670,1126,1174,2489,884,335,5660,832,1860,18414
"03/04/2006 11:00",1394,1958,669,1122,1172,2512,869,340,5766,825,1857,18484
"03/04/2006 12:00",1369,1915,661,1095,1156,2470,844,330,5778,820,1832,18270
"03/04/2006 13:00",1344,1888,651,1085,1126,2408,824,319,5730,821,1816,18012
"03/04/2006 14:00",1311,1862,641,1067,1102,2352,807,309,5665,809,1797,17722
"03/04/2006 15:00",1297,1853,636,1061,1096,2313,790,304,5610,809,1775,17544
"03/04/2006 16:00",1309,1882,643,1073,1111,2347,794,314,5656,817,1786,17732
"03/04/2006 17:00",1356,1934,673,1106,1158,2466,832,339,5793,823,1813,18293
"03/04/2006 18:00",1464,2064,730,1191,1257,2734,906,374,6094,840,1913,19567
"03/04/2006 19:00",1452,2089,734,1205,1270,2743,906,379,6108,844,1954,19684
"03/04/2006 20:00",1414,2045,723,1178,1260,2687,882,374,5988,833,1937,19321
"03/04/2006 21:00",1364,1980,707,1141,1230,2616,853,365,5860,820,1906,18842
"03/04/2006 22:00",1279,1883,668,1072,1158,2477,806,341,5697,804,1838,18023
"03/04/2006 23:00",1180,1765,615,983,1069,2280,745,311,5422,791,1740,16901
"03/05/2006 00:00",1119,1700,549,920,996,2091,714,305,5062,782,1639,15877
"03/05/2006 01:00",1074,1640,513,882,952,1972,682,289,4781,792,1593,15170
"03/05/2006 02:00",1046,1611,499,865,931,1900,669,285,4609,786,1576,14777
"03/05/2006 03:00",1034,1587,486,855,920,1853,662,283,4507,790,1561,14538
"03/05/2006 04:00",1028,1579,480,849,909,1835,659,283,4416,789,1557,14384
"03/05/2006 05:00",1033,1602,480,859,904,1832,672,284,4357,785,1560,14368
"03/05/2006 06:00",1073,1664,487,895,935,1863,697,295,4379,792,1575,14655
"03/05/2006 07:00",1153,1719,519,931,982,1936,742,306,4510,810,1596,15204
"03/05/2006 08:00",1255,1807,567,996,1052,2099,803,318,4811,821,1654,16183
"03/05/2006 09:00",1324,1866,605,1041,1100,2242,837,327,5119,825,1694,16980
"03/05/2006 10:00",1355,1901,630,1063,1129,2339,845,329,5360,827,1720,17498
"03/05/2006 11:00",1356,1901,637,1077,1139,2391,837,334,5505,820,1733,17730
"03/05/2006 12:00",1343,1879,635,1066,1131,2377,819,324,5564,814,1723,17675
"03/05/2006 13:00",1323,1861,628,1062,1109,2335,800,313,5550,814,1716,17511
"03/05/2006 14:00",1294,1837,624,1048,1091,2297,783,304,5512,801,1706,17297
"03/05/2006 15:00",1284,1832,625,1050,1088,2276,768,300,5478,803,1694,17198
"03/05/2006 16:00",1303,1871,635,1071,1109,2325,776,312,5555,811,1711,17479
"03/05/2006 17:00",1353,1931,666,1110,1161,2447,820,339,5713,817,1745,18102
"03/05/2006 18:00",1470,2075,725,1201,1265,2724,904,379,6045,834,1848,19470
"03/05/2006 19:00",1471,2115,738,1224,1282,2760,911,390,6120,839,1905,19755
"03/05/2006 20:00",1423,2070,732,1197,1264,2706,883,384,6056,828,1902,19445
"03/05/2006 21:00",1351,1994,709,1152,1216,2604,839,365,5923,812,1874,18839
"03/05/2006 22:00",1250,1885,657,1075,1131,2417,784,331,5702,796,1820,17848
"03/05/2006 23:00",1151,1772,599,987,1041,2191,728,300,5367,784,1742,16662
"03/06/2006 00:00",1094,1719,537,932,975,2005,705,296,4985,779,1662,15689
