"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/14/2006 00:00",959,1552,521,905,925,1842,581,179,4582,717,1599,14362
"03/14/2006 01:00",904,1497,494,874,884,1723,556,166,4312,715,1554,13679
"03/14/2006 02:00",884,1469,479,851,863,1660,542,163,4169,711,1526,13317
"03/14/2006 03:00",873,1459,472,842,856,1634,537,161,4112,711,1517,13174
"03/14/2006 04:00",892,1477,476,857,862,1650,548,163,4151,715,1532,13323
"03/14/2006 05:00",999,1604,515,932,906,1753,612,183,4408,736,1614,14262
"03/14/2006 06:00",1178,1805,584,1065,992,1959,726,219,4890,760,1759,15937
"03/14/2006 07:00",1288,1916,664,1164,1072,2190,807,237,5497,778,1895,17508
"03/14/2006 08:00",1333,1956,702,1188,1113,2334,824,242,5946,777,1970,18385
"03/14/2006 09:00",1346,1984,718,1206,1142,2409,832,243,6237,776,2011,18904
"03/14/2006 10:00",1368,2006,730,1222,1164,2467,839,247,6380,771,2040,19234
"03/14/2006 11:00",1379,2018,729,1224,1173,2485,833,249,6431,769,2047,19337
"03/14/2006 12:00",1365,2004,724,1217,1164,2469,823,249,6444,761,2029,19249
"03/14/2006 13:00",1351,2001,713,1213,1164,2449,812,248,6437,765,2032,19185
"03/14/2006 14:00",1341,1982,704,1203,1163,2433,800,246,6425,762,2023,19082
"03/14/2006 15:00",1331,1955,705,1195,1172,2437,794,246,6434,763,1984,19016
"03/14/2006 16:00",1362,1976,720,1202,1168,2480,804,255,6464,764,1988,19183
"03/14/2006 17:00",1414,2008,735,1222,1186,2560,832,272,6447,777,2002,19455
"03/14/2006 18:00",1536,2122,793,1297,1280,2832,904,318,6531,790,2068,20471
"03/14/2006 19:00",1530,2147,809,1315,1291,2841,907,321,6401,797,2117,20476
"03/14/2006 20:00",1457,2084,760,1277,1247,2733,864,311,6150,786,2078,19747
"03/14/2006 21:00",1343,1973,710,1207,1179,2561,798,289,5862,773,2007,18702
"03/14/2006 22:00",1207,1827,639,1099,1079,2298,716,253,5484,754,1887,17243
"03/14/2006 23:00",1093,1711,571,1007,989,2037,653,220,5036,745,1747,15809
"03/15/2006 00:00",1031,1634,523,930,923,1858,617,195,4621,737,1659,14728
"03/15/2006 01:00",985,1590,502,905,895,1779,604,187,4357,741,1614,14159
"03/15/2006 02:00",970,1572,487,889,889,1742,598,190,4222,741,1592,13892
"03/15/2006 03:00",967,1564,481,888,893,1746,602,196,4172,746,1585,13840
"03/15/2006 04:00",989,1591,484,907,911,1808,623,205,4213,754,1601,14086
"03/15/2006 05:00",1088,1723,522,985,968,1953,694,226,4494,779,1676,15108
"03/15/2006 06:00",1256,1922,594,1116,1060,2160,805,268,4982,805,1820,16788
"03/15/2006 07:00",1360,2023,670,1207,1124,2347,880,285,5558,822,1956,18232
"03/15/2006 08:00",1387,2053,708,1223,1151,2459,887,284,5988,817,2023,18980
"03/15/2006 09:00",1380,2065,722,1231,1168,2504,883,278,6268,813,2049,19361
"03/15/2006 10:00",1381,2072,731,1241,1177,2534,882,276,6400,810,2060,19564
"03/15/2006 11:00",1373,2069,730,1234,1176,2529,869,275,6437,801,2052,19545
"03/15/2006 12:00",1345,2044,725,1219,1163,2498,850,270,6440,790,2023,19367
"03/15/2006 13:00",1321,2030,718,1210,1157,2468,835,265,6420,793,2021,19238
"03/15/2006 14:00",1303,2002,708,1197,1149,2445,818,261,6398,786,2005,19072
"03/15/2006 15:00",1287,1968,707,1186,1147,2435,807,259,6386,784,1956,18922
"03/15/2006 16:00",1313,1989,719,1188,1145,2478,814,269,6419,785,1954,19073
"03/15/2006 17:00",1375,2027,737,1212,1179,2574,844,289,6438,796,1971,19442
"03/15/2006 18:00",1504,2147,798,1294,1284,2869,919,337,6535,810,2047,20544
"03/15/2006 19:00",1517,2186,820,1321,1306,2902,931,342,6426,817,2110,20678
"03/15/2006 20:00",1453,2132,775,1288,1273,2801,892,337,6186,807,2081,20025
"03/15/2006 21:00",1345,2021,725,1219,1208,2629,829,316,5903,789,2018,19002
"03/15/2006 22:00",1212,1874,655,1111,1110,2361,747,280,5537,770,1899,17556
"03/15/2006 23:00",1101,1754,585,1021,1016,2101,682,248,5087,759,1765,16119
"03/16/2006 00:00",1040,1677,537,948,949,1921,648,220,4668,752,1677,15037
"03/16/2006 01:00",996,1635,513,922,922,1834,637,213,4423,755,1635,14485
"03/16/2006 02:00",988,1618,496,905,914,1786,633,216,4297,757,1617,14227
"03/16/2006 03:00",994,1614,490,905,918,1785,638,222,4256,762,1615,14199
"03/16/2006 04:00",1022,1642,495,925,935,1844,657,232,4318,770,1637,14477
"03/16/2006 05:00",1131,1779,534,1002,996,1977,727,253,4596,794,1715,15504
"03/16/2006 06:00",1294,1984,603,1127,1084,2182,838,296,5081,818,1860,17167
"03/16/2006 07:00",1388,2085,676,1212,1144,2366,913,313,5657,835,1991,18580
"03/16/2006 08:00",1413,2110,715,1224,1171,2477,918,311,6081,828,2053,19301
"03/16/2006 09:00",1402,2116,732,1228,1186,2524,911,302,6366,824,2072,19663
"03/16/2006 10:00",1401,2115,741,1233,1190,2556,907,296,6494,816,2078,19827
"03/16/2006 11:00",1392,2108,740,1222,1184,2549,890,291,6523,804,2066,19769
"03/16/2006 12:00",1362,2078,736,1206,1172,2518,868,283,6517,794,2034,19568
"03/16/2006 13:00",1339,2062,729,1198,1163,2488,853,278,6486,797,2027,19420
"03/16/2006 14:00",1316,2029,720,1182,1155,2466,836,275,6461,789,2004,19233
"03/16/2006 15:00",1297,1986,718,1166,1149,2459,823,276,6440,786,1950,19050
"03/16/2006 16:00",1323,2000,729,1165,1145,2502,828,284,6462,786,1946,19170
"03/16/2006 17:00",1382,2038,747,1189,1178,2592,860,304,6480,799,1965,19534
"03/16/2006 18:00",1509,2161,808,1275,1280,2886,939,352,6578,813,2046,20647
"03/16/2006 19:00",1522,2206,830,1308,1302,2918,952,357,6473,822,2115,20805
"03/16/2006 20:00",1461,2152,786,1278,1268,2822,915,353,6232,815,2090,20172
"03/16/2006 21:00",1355,2043,736,1211,1205,2653,854,332,5952,799,2026,19166
"03/16/2006 22:00",1223,1893,664,1107,1109,2388,771,297,5594,779,1907,17732
"03/16/2006 23:00",1111,1770,593,1020,1016,2130,707,264,5160,768,1773,16312
"03/17/2006 00:00",1044,1690,542,947,946,1944,670,234,4736,761,1682,15196
"03/17/2006 01:00",996,1646,517,925,913,1849,653,221,4472,763,1641,14596
"03/17/2006 02:00",984,1627,496,908,898,1806,641,224,4341,765,1621,14311
"03/17/2006 03:00",980,1613,488,906,896,1790,640,223,4275,766,1616,14193
"03/17/2006 04:00",1004,1639,490,925,907,1831,654,227,4302,773,1637,14389
"03/17/2006 05:00",1094,1761,525,1001,955,1947,715,245,4536,796,1714,15289
"03/17/2006 06:00",1256,1965,599,1119,1042,2143,826,284,4996,820,1855,16905
"03/17/2006 07:00",1368,2072,680,1206,1114,2341,907,303,5585,837,1987,18400
"03/17/2006 08:00",1401,2108,722,1222,1155,2476,915,305,6035,831,2051,19221
"03/17/2006 09:00",1397,2120,738,1229,1179,2544,911,304,6351,829,2071,19673
"03/17/2006 10:00",1405,2119,750,1236,1191,2596,909,304,6510,819,2074,19913
"03/17/2006 11:00",1403,2114,750,1222,1194,2601,895,301,6552,810,2061,19903
"03/17/2006 12:00",1376,2082,745,1204,1184,2576,872,296,6546,799,2028,19708
"03/17/2006 13:00",1353,2062,735,1191,1179,2544,855,292,6513,801,2018,19543
"03/17/2006 14:00",1330,2023,723,1172,1169,2517,838,288,6475,792,1989,19316
"03/17/2006 15:00",1306,1971,719,1153,1162,2497,823,287,6447,788,1928,19081
"03/17/2006 16:00",1323,1973,729,1143,1153,2523,821,292,6460,786,1912,19115
"03/17/2006 17:00",1372,1996,746,1155,1176,2598,844,307,6481,798,1918,19391
"03/17/2006 18:00",1485,2106,798,1230,1269,2880,913,354,6580,810,1991,20416
"03/17/2006 19:00",1485,2141,813,1257,1285,2889,919,356,6460,818,2054,20477
"03/17/2006 20:00",1436,2095,768,1232,1261,2801,891,354,6214,812,2031,19895
"03/17/2006 21:00",1357,2003,730,1180,1220,2672,846,341,5969,800,1978,19096
"03/17/2006 22:00",1247,1874,673,1088,1145,2457,773,311,5683,782,1872,17905
"03/17/2006 23:00",1141,1757,610,1004,1062,2229,712,282,5309,771,1740,16617
"03/18/2006 00:00",1076,1674,559,927,989,2042,673,248,4923,762,1646,15519
"03/18/2006 01:00",1023,1625,532,900,951,1938,659,234,4671,764,1601,14898
"03/18/2006 02:00",1008,1603,509,887,930,1870,651,233,4523,764,1578,14556
"03/18/2006 03:00",1005,1583,496,882,919,1836,649,232,4442,768,1570,14382
"03/18/2006 04:00",1005,1579,485,884,912,1833,650,231,4402,767,1574,14322
"03/18/2006 05:00",1034,1625,485,903,916,1856,673,234,4438,781,1598,14543
"03/18/2006 06:00",1118,1727,504,959,951,1925,728,258,4538,791,1653,15152
"03/18/2006 07:00",1221,1815,558,1036,1020,2077,799,280,4790,811,1727,16134
"03/18/2006 08:00",1303,1896,608,1091,1084,2258,844,300,5138,818,1808,17148
"03/18/2006 09:00",1332,1942,639,1123,1125,2373,861,310,5467,821,1854,17847
"03/18/2006 10:00",1344,1947,658,1134,1141,2437,863,317,5681,811,1872,18205
"03/18/2006 11:00",1337,1937,663,1123,1141,2442,848,317,5765,800,1862,18235
"03/18/2006 12:00",1301,1898,660,1100,1124,2405,819,310,5768,788,1831,18004
"03/18/2006 13:00",1267,1871,652,1082,1106,2352,794,302,5718,792,1814,17750
"03/18/2006 14:00",1242,1843,642,1067,1094,2307,776,294,5667,784,1794,17510
"03/18/2006 15:00",1226,1816,636,1058,1091,2281,766,291,5630,780,1755,17330
"03/18/2006 16:00",1256,1844,652,1067,1096,2322,774,295,5661,779,1766,17512
"03/18/2006 17:00",1314,1888,679,1099,1129,2415,806,311,5792,790,1796,18019
"03/18/2006 18:00",1431,2008,741,1182,1223,2700,878,355,6063,801,1876,19258
"03/18/2006 19:00",1435,2052,766,1212,1239,2721,893,357,6066,807,1948,19496
"03/18/2006 20:00",1392,2015,736,1190,1217,2659,866,356,5927,799,1934,19091
"03/18/2006 21:00",1318,1937,710,1144,1183,2564,825,345,5774,789,1891,18480
"03/18/2006 22:00",1219,1828,666,1067,1116,2390,762,320,5577,775,1803,17523
"03/18/2006 23:00",1124,1725,610,993,1037,2191,708,294,5299,767,1691,16439
"03/19/2006 00:00",1061,1647,561,920,967,2012,671,261,4948,759,1604,15411
"03/19/2006 01:00",1005,1594,533,887,934,1913,652,244,4680,757,1553,14752
"03/19/2006 02:00",983,1566,509,865,910,1842,638,239,4504,753,1526,14335
"03/19/2006 03:00",968,1536,495,852,898,1812,628,235,4385,754,1508,14071
"03/19/2006 04:00",963,1512,482,840,883,1792,617,232,4308,754,1494,13877
"03/19/2006 05:00",972,1542,476,842,870,1784,631,232,4247,764,1492,13852
"03/19/2006 06:00",1036,1619,481,873,888,1810,672,254,4256,774,1522,14185
"03/19/2006 07:00",1126,1690,517,932,943,1908,735,271,4428,794,1568,14912
"03/19/2006 08:00",1205,1763,557,984,1003,2055,780,286,4720,804,1632,15789
"03/19/2006 09:00",1239,1816,585,1022,1049,2171,801,295,5033,809,1676,16496
"03/19/2006 10:00",1262,1840,608,1045,1073,2257,808,300,5265,802,1703,16963
"03/19/2006 11:00",1271,1853,620,1054,1085,2294,802,299,5391,793,1715,17177
"03/19/2006 12:00",1251,1836,622,1049,1075,2288,781,292,5441,781,1703,17119
"03/19/2006 13:00",1223,1819,617,1038,1064,2257,759,284,5429,785,1699,16974
"03/19/2006 14:00",1205,1795,611,1028,1059,2230,743,277,5404,777,1690,16819
"03/19/2006 15:00",1195,1773,612,1027,1060,2222,735,275,5391,775,1664,16729
"03/19/2006 16:00",1234,1812,631,1048,1071,2278,748,281,5460,774,1683,17020
"03/19/2006 17:00",1297,1864,660,1084,1112,2375,787,299,5625,786,1719,17608
"03/19/2006 18:00",1420,1987,725,1171,1212,2662,865,346,5915,798,1801,18902
"03/19/2006 19:00",1434,2046,760,1212,1235,2714,886,354,5983,804,1885,19313
"03/19/2006 20:00",1384,2010,737,1190,1208,2656,856,351,5907,797,1882,18978
"03/19/2006 21:00",1289,1925,704,1138,1159,2528,800,331,5755,785,1845,18259
"03/19/2006 22:00",1176,1807,648,1054,1081,2309,729,298,5505,770,1771,17148
"03/19/2006 23:00",1080,1709,588,982,1000,2081,680,269,5174,764,1678,16005
