"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/21/2006 00:00",1052,1683,559,963,985,1974,663,247,4943,763,1713,15545
"03/21/2006 01:00",1017,1639,529,929,953,1879,638,240,4664,762,1658,14908
"03/21/2006 02:00",1003,1610,510,920,941,1827,634,236,4512,754,1642,14589
"03/21/2006 03:00",1006,1612,508,917,935,1807,636,233,4437,756,1641,14488
"03/21/2006 04:00",1035,1637,519,937,948,1840,657,239,4436,762,1668,14678
"03/21/2006 05:00",1117,1762,555,1016,1007,1957,720,258,4663,777,1747,15579
"03/21/2006 06:00",1267,1945,612,1127,1095,2154,828,298,5122,799,1882,17129
"03/21/2006 07:00",1365,2056,676,1198,1150,2353,898,321,5739,814,1992,18562
"03/21/2006 08:00",1385,2097,715,1227,1170,2477,930,320,6182,813,2061,19377
"03/21/2006 09:00",1391,2103,734,1232,1179,2546,924,309,6481,815,2091,19805
"03/21/2006 10:00",1391,2105,745,1243,1189,2580,919,304,6629,810,2108,20023
"03/21/2006 11:00",1383,2098,744,1240,1183,2579,903,296,6677,807,2100,20010
"03/21/2006 12:00",1357,2079,741,1221,1164,2550,882,287,6661,797,2068,19807
"03/21/2006 13:00",1344,2067,736,1210,1153,2525,874,279,6639,795,2059,19681
"03/21/2006 14:00",1317,2031,732,1193,1142,2505,860,274,6616,787,2031,19488
"03/21/2006 15:00",1311,2002,727,1181,1135,2500,844,276,6586,787,1989,19338
"03/21/2006 16:00",1335,2021,736,1183,1150,2538,846,282,6611,788,1984,19474
"03/21/2006 17:00",1382,2078,752,1211,1191,2618,870,304,6636,800,1992,19834
"03/21/2006 18:00",1482,2170,808,1286,1287,2863,939,347,6703,813,2061,20759
"03/21/2006 19:00",1493,2227,822,1325,1330,2931,952,366,6667,820,2150,21083
"03/21/2006 20:00",1435,2159,793,1291,1295,2850,916,356,6474,806,2116,20491
"03/21/2006 21:00",1344,2049,742,1220,1221,2674,863,333,6207,791,2044,19488
"03/21/2006 22:00",1211,1891,676,1115,1118,2411,779,294,5831,773,1926,18025
"03/21/2006 23:00",1096,1752,605,1022,1022,2152,706,254,5371,760,1797,16537
"03/22/2006 00:00",1019,1676,548,948,954,1949,661,238,4910,762,1707,15372
"03/22/2006 01:00",984,1632,517,917,922,1863,637,232,4624,758,1652,14738
"03/22/2006 02:00",971,1598,500,911,912,1818,630,228,4470,752,1635,14425
"03/22/2006 03:00",974,1597,497,909,906,1805,633,226,4389,753,1633,14322
"03/22/2006 04:00",1010,1626,507,936,921,1841,657,232,4392,758,1661,14541
