"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/15/2006 00:00",973,1615,532,938,923,1852,606,207,4718,732,1674,14770
"03/15/2006 01:00",938,1579,508,917,895,1774,594,203,4456,731,1632,14227
"03/15/2006 02:00",925,1563,493,903,887,1739,592,207,4318,730,1615,13972
"03/15/2006 03:00",934,1562,493,902,884,1738,599,212,4261,730,1613,13928
"03/15/2006 04:00",963,1598,505,926,905,1787,622,223,4288,736,1635,14188
"03/15/2006 05:00",1062,1732,541,1001,960,1920,691,246,4532,758,1711,15154
"03/15/2006 06:00",1227,1924,609,1135,1050,2134,801,286,5016,784,1865,16831
"03/15/2006 07:00",1337,2022,675,1226,1115,2332,874,306,5605,801,2000,18293
"03/15/2006 08:00",1370,2056,710,1244,1143,2453,885,305,6038,799,2073,19076
"03/15/2006 09:00",1370,2073,726,1253,1161,2509,884,298,6326,797,2106,19503
"03/15/2006 10:00",1377,2081,737,1265,1173,2552,884,295,6457,795,2125,19741
"03/15/2006 11:00",1374,2080,739,1260,1176,2557,874,293,6499,789,2118,19759
"03/15/2006 12:00",1354,2060,735,1243,1163,2534,857,285,6485,782,2092,19590
"03/15/2006 13:00",1331,2048,729,1235,1157,2509,845,277,6448,785,2090,19454
"03/15/2006 14:00",1315,2022,721,1221,1152,2489,828,272,6419,780,2073,19292
"03/15/2006 15:00",1302,1987,720,1210,1150,2478,818,271,6396,778,2020,19130
"03/15/2006 16:00",1332,2006,732,1212,1146,2527,825,281,6435,779,2018,19293
"03/15/2006 17:00",1393,2045,748,1236,1179,2623,852,300,6479,790,2033,19678
"03/15/2006 18:00",1509,2149,805,1315,1279,2895,921,345,6575,800,2105,20698
"03/15/2006 19:00",1516,2188,825,1338,1301,2920,931,349,6486,807,2162,20823
"03/15/2006 20:00",1451,2135,780,1307,1269,2819,891,344,6265,797,2128,20186
"03/15/2006 21:00",1342,2019,728,1232,1204,2644,826,322,5987,780,2060,19144
"03/15/2006 22:00",1210,1873,659,1126,1105,2376,744,285,5614,762,1939,17693
"03/15/2006 23:00",1097,1752,589,1035,1010,2113,680,252,5157,750,1801,16236
"03/16/2006 00:00",1035,1686,537,960,945,1928,649,229,4722,747,1706,15144
"03/16/2006 01:00",994,1643,511,935,919,1834,638,221,4470,749,1657,14571
"03/16/2006 02:00",982,1620,492,914,910,1783,634,223,4336,750,1636,14280
"03/16/2006 03:00",986,1613,491,911,908,1784,639,224,4283,753,1630,14222
"03/16/2006 04:00",1016,1639,503,933,927,1832,663,236,4312,761,1649,14471
"03/16/2006 05:00",1111,1772,537,1005,983,1969,729,256,4557,783,1725,15427
"03/16/2006 06:00",1275,1973,603,1129,1071,2175,839,293,5031,808,1872,17069
"03/16/2006 07:00",1376,2072,670,1213,1133,2362,912,313,5619,825,2001,18496
"03/16/2006 08:00",1404,2102,708,1229,1162,2478,920,313,6052,822,2070,19260
"03/16/2006 09:00",1399,2114,727,1236,1178,2531,916,305,6352,818,2096,19672
"03/16/2006 10:00",1402,2116,739,1244,1186,2570,914,301,6489,813,2111,19885
"03/16/2006 11:00",1396,2111,739,1236,1185,2570,900,297,6531,802,2101,19868
"03/16/2006 12:00",1374,2089,736,1220,1173,2545,880,288,6514,795,2072,19686
"03/16/2006 13:00",1350,2075,731,1212,1165,2518,867,281,6474,798,2067,19538
"03/16/2006 14:00",1328,2043,723,1196,1159,2499,850,278,6450,791,2042,19359
"03/16/2006 15:00",1312,2000,720,1180,1154,2489,838,279,6425,788,1985,19170
"03/16/2006 16:00",1342,2011,732,1178,1150,2536,843,286,6458,787,1980,19303
"03/16/2006 17:00",1401,2049,751,1200,1182,2623,872,305,6500,800,1996,19679
"03/16/2006 18:00",1516,2156,809,1281,1279,2894,944,351,6597,812,2077,20716
"03/16/2006 19:00",1526,2200,829,1311,1301,2921,956,356,6509,820,2140,20869
"03/16/2006 20:00",1466,2149,788,1282,1269,2824,917,351,6284,812,2109,20251
"03/16/2006 21:00",1358,2035,736,1209,1206,2651,854,331,6011,796,2043,19230
"03/16/2006 22:00",1227,1886,665,1109,1109,2386,772,295,5648,777,1923,17797
"03/16/2006 23:00",1115,1763,593,1023,1014,2126,707,262,5213,764,1787,16367
"03/17/2006 00:00",1049,1696,539,947,949,1937,675,239,4782,760,1690,15263
"03/17/2006 01:00",1007,1652,514,922,922,1849,660,230,4525,762,1646,14689
"03/17/2006 02:00",999,1629,494,904,911,1799,650,233,4396,761,1626,14402
"03/17/2006 03:00",999,1617,493,897,907,1788,652,232,4335,764,1619,14303
"03/17/2006 04:00",1026,1643,504,913,924,1827,669,241,4363,769,1638,14517
"03/17/2006 05:00",1118,1767,539,982,976,1946,729,258,4601,792,1713,15421
"03/17/2006 06:00",1280,1966,607,1104,1063,2142,840,296,5062,817,1857,17034
"03/17/2006 07:00",1391,2070,682,1194,1131,2341,917,318,5647,834,1992,18517
"03/17/2006 08:00",1422,2110,721,1214,1170,2477,928,321,6094,831,2064,19352
"03/17/2006 09:00",1420,2128,740,1225,1193,2550,925,320,6413,831,2093,19838
"03/17/2006 10:00",1426,2128,756,1235,1206,2608,925,320,6576,822,2104,20106
"03/17/2006 11:00",1420,2124,758,1224,1210,2618,913,317,6627,814,2094,20119
"03/17/2006 12:00",1396,2098,754,1205,1200,2598,891,310,6612,806,2063,19933
"03/17/2006 13:00",1369,2080,747,1193,1194,2568,876,304,6567,808,2055,19761
"03/17/2006 14:00",1342,2042,736,1176,1185,2543,859,300,6527,800,2025,19535
"03/17/2006 15:00",1318,1989,732,1156,1176,2521,843,299,6491,795,1961,19281
"03/17/2006 16:00",1335,1988,743,1147,1164,2551,840,304,6505,793,1947,19317
"03/17/2006 17:00",1381,2012,759,1158,1186,2622,861,319,6530,805,1953,19586
"03/17/2006 18:00",1481,2106,808,1231,1273,2882,924,363,6615,815,2025,20523
"03/17/2006 19:00",1479,2142,820,1256,1286,2886,929,365,6499,824,2082,20568
"03/17/2006 20:00",1430,2097,776,1233,1261,2797,899,363,6260,818,2055,19989
"03/17/2006 21:00",1348,2001,736,1177,1218,2663,852,351,6013,805,2001,19165
"03/17/2006 22:00",1239,1873,679,1088,1143,2449,779,319,5718,787,1894,17968
"03/17/2006 23:00",1134,1756,615,1004,1057,2219,717,290,5339,774,1760,16665
"03/18/2006 00:00",1066,1685,560,927,988,2030,683,264,4944,770,1659,15576
"03/18/2006 01:00",1016,1636,532,902,952,1925,669,251,4689,771,1613,14956
"03/18/2006 02:00",1004,1611,509,888,935,1859,662,253,4551,770,1594,14636
"03/18/2006 03:00",1002,1597,503,884,924,1838,662,248,4477,774,1588,14497
"03/18/2006 04:00",1001,1596,501,889,921,1835,665,252,4436,774,1594,14464
"03/18/2006 05:00",1025,1644,498,910,925,1859,687,255,4468,786,1618,14675
"03/18/2006 06:00",1109,1742,511,965,959,1928,740,277,4568,796,1676,15271
"03/18/2006 07:00",1217,1824,560,1039,1026,2080,809,301,4822,816,1748,16242
"03/18/2006 08:00",1301,1910,608,1096,1090,2262,856,322,5173,826,1834,17278
"03/18/2006 09:00",1334,1961,639,1130,1131,2381,877,332,5510,829,1884,18008
"03/18/2006 10:00",1349,1968,661,1143,1149,2449,881,340,5735,820,1906,18401
"03/18/2006 11:00",1344,1960,669,1132,1153,2458,868,338,5834,809,1896,18461
"03/18/2006 12:00",1314,1926,667,1109,1135,2425,841,327,5832,800,1864,18240
