"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/03/2006 00:00",1086,1735,558,936,988,2083,698,273,5057,760,1708,15882
"03/03/2006 01:00",1055,1679,525,906,951,1963,670,267,4745,773,1661,15195
"03/03/2006 02:00",1032,1651,514,895,937,1912,660,265,4578,773,1641,14858
"03/03/2006 03:00",1033,1634,500,897,938,1891,658,270,4499,781,1630,14731
"03/03/2006 04:00",1062,1664,503,916,952,1909,673,274,4491,786,1645,14875
"03/03/2006 05:00",1139,1775,537,994,1007,2007,734,293,4682,796,1725,15689
"03/03/2006 06:00",1280,1970,609,1119,1107,2219,837,328,5152,820,1861,17302
"03/03/2006 07:00",1391,2075,689,1184,1169,2403,903,350,5704,841,1966,18675
"03/03/2006 08:00",1442,2125,730,1214,1207,2538,927,350,6160,835,2021,19549
"03/03/2006 09:00",1465,2138,755,1224,1231,2626,928,343,6477,830,2036,20053
"03/03/2006 10:00",1476,2145,769,1228,1247,2686,924,336,6642,830,2047,20330
"03/03/2006 11:00",1469,2124,763,1218,1244,2701,906,336,6694,826,2040,20321
"03/03/2006 12:00",1452,2085,754,1195,1231,2660,885,332,6683,820,2017,20114
"03/03/2006 13:00",1437,2066,744,1189,1209,2616,875,326,6646,818,2010,19936
"03/03/2006 14:00",1400,2026,730,1165,1179,2571,852,319,6587,808,1983,19620
"03/03/2006 15:00",1379,1989,727,1154,1170,2531,831,314,6526,809,1943,19373
"03/03/2006 16:00",1380,1987,723,1147,1168,2549,826,330,6551,819,1938,19418
"03/03/2006 17:00",1417,2027,747,1168,1215,2659,861,354,6589,825,1950,19812
"03/03/2006 18:00",1510,2138,796,1240,1305,2924,924,385,6686,841,2031,20780
"03/03/2006 19:00",1501,2156,794,1251,1318,2937,919,390,6579,845,2063,20753
"03/03/2006 20:00",1456,2106,770,1223,1302,2860,892,383,6344,834,2027,20197
"03/03/2006 21:00",1392,2027,740,1179,1262,2754,858,373,6125,815,1982,19507
"03/03/2006 22:00",1294,1903,685,1089,1182,2564,799,342,5880,796,1894,18428
"03/03/2006 23:00",1184,1768,622,987,1083,2327,730,308,5496,777,1770,17052
"03/04/2006 00:00",1108,1700,566,917,1012,2143,692,283,5095,764,1664,15944
"03/04/2006 01:00",1075,1645,532,881,969,2025,669,272,4803,776,1622,15269
"03/04/2006 02:00",1055,1619,523,870,955,1962,666,268,4635,777,1609,14939
"03/04/2006 03:00",1054,1605,506,874,951,1925,666,276,4541,786,1603,14787
"03/04/2006 04:00",1062,1617,499,875,950,1921,678,279,4481,784,1608,14754
"03/04/2006 05:00",1085,1662,501,904,959,1962,707,286,4493,784,1637,14980
"03/04/2006 06:00",1152,1758,521,966,1009,2045,754,306,4608,793,1693,15605
"03/04/2006 07:00",1250,1839,570,1021,1067,2166,807,329,4830,816,1743,16438
"03/04/2006 08:00",1348,1934,617,1088,1128,2343,864,346,5184,821,1815,17488
"03/04/2006 09:00",1402,1982,653,1124,1170,2477,889,350,5515,819,1852,18233
"03/04/2006 10:00",1416,1997,674,1133,1189,2548,892,350,5736,819,1874,18628
"03/04/2006 11:00",1405,1974,676,1126,1185,2563,873,353,5835,813,1869,18672
"03/04/2006 12:00",1378,1928,669,1101,1164,2513,847,345,5838,806,1843,18432
"03/04/2006 13:00",1351,1904,660,1090,1132,2449,829,334,5791,806,1829,18175
"03/04/2006 14:00",1312,1875,650,1068,1101,2389,805,322,5726,797,1809,17854
"03/04/2006 15:00",1299,1863,645,1067,1097,2345,790,315,5665,797,1789,17672
