"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/22/2006 00:00",1012,1670,559,949,956,1961,653,239,4938,749,1683,15369
"03/22/2006 01:00",974,1625,529,918,928,1868,626,231,4648,746,1630,14723
"03/22/2006 02:00",961,1593,510,910,917,1827,618,230,4493,740,1611,14410
"03/22/2006 03:00",968,1588,502,907,918,1810,616,228,4409,742,1608,14296
"03/22/2006 04:00",1007,1614,507,935,933,1834,636,232,4412,748,1635,14493
"03/22/2006 05:00",1087,1733,543,1011,994,1947,695,253,4630,765,1713,15371
"03/22/2006 06:00",1241,1909,608,1125,1080,2146,801,292,5094,789,1844,16929
"03/22/2006 07:00",1346,2027,683,1200,1138,2347,875,314,5717,804,1961,18412
"03/22/2006 08:00",1370,2071,723,1231,1163,2468,903,313,6154,799,2030,19225
"03/22/2006 09:00",1378,2077,741,1234,1174,2529,901,303,6439,800,2059,19635
"03/22/2006 10:00",1375,2079,751,1241,1185,2554,894,298,6577,800,2071,19825
"03/22/2006 11:00",1364,2071,751,1234,1180,2552,882,292,6612,796,2065,19799
"03/22/2006 12:00",1336,2052,748,1213,1163,2519,862,285,6602,788,2036,19604
"03/22/2006 13:00",1324,2040,746,1202,1155,2494,856,277,6585,785,2028,19492
"03/22/2006 14:00",1299,2006,741,1188,1143,2473,840,273,6556,778,2007,19304
"03/22/2006 15:00",1290,1984,736,1176,1137,2469,825,273,6526,778,1971,19165
"03/22/2006 16:00",1309,2008,741,1179,1150,2503,830,280,6537,781,1966,19284
"03/22/2006 17:00",1355,2059,755,1207,1188,2584,850,299,6549,788,1972,19606
"03/22/2006 18:00",1453,2149,808,1278,1280,2831,914,338,6607,800,2032,20490
"03/22/2006 19:00",1471,2209,823,1318,1327,2916,933,359,6574,805,2120,20855
"03/22/2006 20:00",1417,2144,792,1284,1293,2838,899,350,6378,793,2088,20276
"03/22/2006 21:00",1331,2036,744,1215,1221,2667,845,327,6107,777,2020,19290
"03/22/2006 22:00",1198,1884,681,1108,1118,2403,762,288,5740,762,1903,17847
"03/22/2006 23:00",1082,1747,610,1014,1023,2145,689,249,5284,748,1777,16368
"03/23/2006 00:00",1006,1668,557,949,953,1952,646,229,4849,750,1694,15253
"03/23/2006 01:00",970,1620,523,914,921,1857,619,219,4564,747,1636,14590
"03/23/2006 02:00",959,1586,502,903,909,1810,610,214,4416,740,1615,14264
"03/23/2006 03:00",957,1580,491,898,906,1786,609,216,4344,741,1609,14137
"03/23/2006 04:00",993,1606,495,922,918,1814,630,217,4350,747,1632,14324
"03/23/2006 05:00",1080,1727,532,996,980,1933,689,239,4580,762,1706,15224
"03/23/2006 06:00",1234,1912,597,1111,1068,2134,794,278,5046,786,1838,16798
"03/23/2006 07:00",1333,2032,669,1186,1126,2332,868,299,5662,802,1954,18263
"03/23/2006 08:00",1356,2074,712,1217,1152,2450,897,297,6090,797,2022,19064
"03/23/2006 09:00",1363,2080,732,1221,1164,2513,895,288,6377,796,2048,19477
"03/23/2006 10:00",1362,2083,741,1226,1173,2538,888,283,6515,793,2061,19663
"03/23/2006 11:00",1349,2074,738,1218,1167,2535,873,276,6547,787,2055,19619
"03/23/2006 12:00",1323,2056,734,1200,1150,2503,853,270,6536,780,2025,19430
"03/23/2006 13:00",1312,2044,733,1190,1140,2477,848,265,6519,777,2017,19322
"03/23/2006 14:00",1286,2008,729,1175,1130,2458,833,262,6499,769,1992,19141
"03/23/2006 15:00",1277,1981,723,1160,1122,2455,817,265,6470,770,1954,18994
"03/23/2006 16:00",1294,1997,729,1161,1134,2487,821,270,6473,773,1950,19089
"03/23/2006 17:00",1336,2043,743,1187,1171,2562,843,289,6473,779,1958,19384
"03/23/2006 18:00",1433,2131,797,1257,1259,2802,907,327,6523,791,2019,20246
"03/23/2006 19:00",1456,2194,813,1301,1309,2890,927,346,6489,796,2109,20630
"03/23/2006 20:00",1404,2129,784,1269,1277,2816,894,339,6289,786,2079,20066
"03/23/2006 21:00",1319,2023,736,1203,1207,2648,842,315,6020,772,2013,19098
"03/23/2006 22:00",1188,1871,672,1100,1106,2386,759,277,5661,755,1897,17672
"03/23/2006 23:00",1072,1734,600,1008,1013,2130,687,240,5226,740,1770,16220
"03/24/2006 00:00",993,1653,547,940,942,1935,643,220,4801,742,1684,15100
"03/24/2006 01:00",954,1598,514,904,910,1835,613,212,4520,739,1627,14426
"03/24/2006 02:00",941,1564,493,894,894,1785,602,209,4372,732,1605,14091
"03/24/2006 03:00",942,1555,482,885,892,1761,598,211,4292,733,1596,13947
"03/24/2006 04:00",971,1575,485,907,905,1786,616,215,4296,740,1616,14112
"03/24/2006 05:00",1053,1692,524,979,965,1900,673,235,4532,754,1687,14994
"03/24/2006 06:00",1208,1868,594,1088,1053,2094,777,271,4983,779,1814,16529
"03/24/2006 07:00",1313,1989,670,1165,1112,2300,852,293,5587,794,1931,18006
"03/24/2006 08:00",1339,2039,713,1199,1143,2431,881,292,6017,789,1999,18842
"03/24/2006 09:00",1350,2048,731,1205,1157,2504,879,287,6307,791,2022,19281
"03/24/2006 10:00",1350,2048,741,1211,1167,2542,872,285,6452,787,2029,19484
"03/24/2006 11:00",1336,2038,738,1200,1162,2545,858,278,6480,783,2019,19437
"03/24/2006 12:00",1307,2015,731,1180,1147,2515,835,273,6458,775,1987,19223
"03/24/2006 13:00",1293,1998,725,1166,1137,2485,827,267,6428,771,1973,19070
"03/24/2006 14:00",1262,1955,718,1148,1121,2459,811,262,6385,762,1943,18826
"03/24/2006 15:00",1245,1916,711,1128,1107,2440,791,262,6338,762,1898,18598
"03/24/2006 16:00",1251,1918,715,1120,1110,2448,786,264,6320,764,1881,18577
"03/24/2006 17:00",1281,1946,726,1133,1137,2503,801,280,6305,767,1878,18757
"03/24/2006 18:00",1363,2020,773,1192,1214,2729,857,315,6350,776,1930,19519
"03/24/2006 19:00",1378,2075,785,1230,1259,2805,872,332,6308,782,2015,19841
"03/24/2006 20:00",1338,2018,754,1205,1234,2737,847,326,6104,773,1990,19326
"03/24/2006 21:00",1278,1933,717,1155,1184,2604,810,310,5868,762,1936,18557
"03/24/2006 22:00",1169,1805,667,1065,1106,2392,738,276,5580,749,1835,17382
"03/24/2006 23:00",1061,1675,606,975,1021,2165,668,242,5205,733,1712,16063
"03/25/2006 00:00",981,1593,554,905,949,1972,622,219,4820,734,1624,14973
"03/25/2006 01:00",939,1538,521,869,908,1866,589,209,4553,731,1567,14290
"03/25/2006 02:00",921,1499,500,858,888,1802,576,203,4400,725,1546,13918
"03/25/2006 03:00",915,1480,487,847,877,1764,566,203,4300,728,1535,13702
"03/25/2006 04:00",922,1474,481,847,870,1745,567,203,4243,729,1536,13617
"03/25/2006 05:00",931,1513,483,866,876,1761,581,211,4258,732,1550,13762
"03/25/2006 06:00",1017,1600,500,917,916,1837,636,237,4354,744,1593,14351
"03/25/2006 07:00",1127,1711,553,991,982,2005,710,262,4652,764,1667,15424
"03/25/2006 08:00",1205,1808,603,1061,1041,2183,772,277,4994,770,1753,16467
"03/25/2006 09:00",1246,1851,634,1090,1076,2299,791,281,5308,775,1800,17151
"03/25/2006 10:00",1252,1860,649,1100,1092,2347,791,284,5506,772,1820,17473
"03/25/2006 11:00",1237,1848,650,1090,1088,2348,777,280,5579,767,1814,17478
"03/25/2006 12:00",1200,1818,644,1065,1066,2305,750,274,5571,757,1780,17230
"03/25/2006 13:00",1176,1796,637,1046,1046,2254,735,264,5534,755,1762,17005
"03/25/2006 14:00",1146,1768,630,1032,1030,2207,719,255,5484,747,1743,16761
"03/25/2006 15:00",1139,1755,621,1024,1024,2179,707,253,5435,747,1721,16605
"03/25/2006 16:00",1161,1785,630,1036,1042,2201,715,255,5450,752,1733,16760
"03/25/2006 17:00",1202,1836,652,1068,1079,2279,739,270,5560,754,1756,17195
"03/25/2006 18:00",1290,1918,711,1136,1159,2513,797,301,5773,763,1817,18178
"03/25/2006 19:00",1313,1981,736,1176,1207,2611,818,318,5854,766,1910,18690
"03/25/2006 20:00",1280,1936,720,1155,1189,2569,796,313,5757,756,1894,18365
"03/25/2006 21:00",1229,1866,695,1112,1148,2472,764,299,5616,749,1854,17804
"03/25/2006 22:00",1134,1758,660,1038,1078,2302,704,271,5422,739,1773,16879
"03/25/2006 23:00",1035,1642,607,959,999,2103,643,239,5141,726,1668,15762
"03/26/2006 00:00",961,1567,557,893,929,1921,600,218,4795,728,1587,14756
"03/26/2006 01:00",918,1513,523,851,889,1819,567,206,4530,726,1527,14069
"03/26/2006 02:00",900,1476,500,838,868,1756,552,201,4358,719,1502,13670
"03/26/2006 03:00",892,1453,485,821,857,1716,540,200,4239,722,1482,13407
"03/26/2006 04:00",892,1430,474,810,844,1691,536,198,4150,724,1467,13216
"03/26/2006 05:00",888,1445,472,812,840,1682,541,206,4093,727,1457,13163
"03/26/2006 06:00",954,1514,477,840,865,1714,584,228,4109,740,1472,13497
"03/26/2006 07:00",1050,1606,512,898,916,1828,650,248,4321,759,1521,14309
"03/26/2006 08:00",1127,1695,553,965,973,1980,710,260,4603,768,1591,15225
"03/26/2006 09:00",1174,1746,582,1000,1013,2103,734,266,4902,775,1635,15930
"03/26/2006 10:00",1192,1772,601,1023,1040,2181,738,270,5122,774,1665,16378
"03/26/2006 11:00",1192,1783,609,1034,1048,2217,733,267,5237,770,1680,16570
"03/26/2006 12:00",1170,1774,608,1026,1034,2205,714,262,5280,759,1664,16496
"03/26/2006 13:00",1152,1762,605,1014,1022,2177,702,253,5283,756,1660,16386
"03/26/2006 14:00",1128,1737,603,1005,1012,2150,689,246,5266,748,1651,16235
"03/26/2006 15:00",1128,1731,601,1006,1010,2144,679,246,5246,749,1639,16179
"03/26/2006 16:00",1158,1775,613,1030,1035,2187,692,250,5300,754,1661,16455
"03/26/2006 17:00",1205,1837,639,1068,1080,2273,722,267,5444,759,1690,16984
"03/26/2006 18:00",1301,1929,700,1140,1164,2511,788,303,5684,768,1756,18044
"03/26/2006 19:00",1336,2007,734,1192,1218,2632,817,324,5830,772,1864,18726
"03/26/2006 20:00",1295,1962,723,1171,1194,2594,790,319,5792,762,1860,18462
"03/26/2006 21:00",1224,1882,692,1121,1137,2466,743,295,5650,753,1827,17790
"03/26/2006 22:00",1114,1763,643,1040,1054,2252,677,259,5399,742,1759,16702
"03/26/2006 23:00",1015,1653,585,963,973,2026,621,225,5058,730,1673,15522
"03/27/2006 00:00",947,1591,539,904,911,1850,588,208,4693,734,1613,14578
"03/27/2006 01:00",916,1547,510,870,879,1753,563,202,4443,731,1574,13988
"03/27/2006 02:00",907,1523,494,865,870,1708,557,200,4306,725,1569,13724
"03/27/2006 03:00",910,1519,487,861,869,1693,560,201,4226,727,1571,13624
"03/27/2006 04:00",950,1549,491,888,887,1728,586,207,4244,733,1604,13867
"03/27/2006 05:00",1042,1675,528,973,949,1849,651,231,4461,746,1682,14787
"03/27/2006 06:00",1207,1864,597,1086,1042,2061,759,273,4945,775,1814,16423
"03/27/2006 07:00",1312,1988,669,1168,1102,2270,835,293,5567,793,1936,17933
"03/27/2006 08:00",1339,2037,708,1208,1130,2404,869,289,6000,789,2009,18782
"03/27/2006 09:00",1351,2051,724,1215,1142,2479,871,280,6287,791,2037,19228
"03/27/2006 10:00",1349,2057,731,1224,1154,2513,865,276,6422,787,2052,19430
"03/27/2006 11:00",1337,2050,726,1219,1151,2519,852,268,6461,784,2050,19417
"03/27/2006 12:00",1315,2036,719,1203,1134,2492,833,262,6459,775,2023,19251
"03/27/2006 13:00",1304,2025,709,1193,1126,2469,824,255,6458,769,2017,19149
