"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/20/2006 00:00",1033,1655,555,943,945,1916,644,257,4925,781,1650,15304
"03/20/2006 01:00",1007,1621,529,910,918,1837,624,252,4680,778,1606,14762
"03/20/2006 02:00",999,1603,509,905,910,1800,622,249,4533,774,1597,14501
"03/20/2006 03:00",1006,1613,509,906,906,1792,628,246,4460,775,1601,14442
"03/20/2006 04:00",1037,1643,520,935,920,1830,653,250,4464,779,1636,14667
"03/20/2006 05:00",1115,1771,549,1018,979,1951,716,270,4660,797,1720,15546
"03/20/2006 06:00",1269,1959,606,1131,1068,2156,825,309,5112,822,1864,17121
"03/20/2006 07:00",1377,2082,672,1207,1127,2359,904,333,5727,842,1977,18607
"03/20/2006 08:00",1400,2128,713,1239,1160,2496,944,333,6183,841,2053,19490
"03/20/2006 09:00",1403,2135,734,1243,1176,2574,941,324,6498,843,2087,19958
"03/20/2006 10:00",1403,2138,748,1257,1189,2614,937,319,6655,837,2106,20203
"03/20/2006 11:00",1397,2130,749,1254,1191,2616,924,309,6709,831,2102,20212
"03/20/2006 12:00",1376,2110,746,1236,1174,2589,901,299,6698,823,2076,20028
"03/20/2006 13:00",1362,2097,741,1226,1168,2561,892,288,6677,818,2067,19897
"03/20/2006 14:00",1337,2062,737,1213,1159,2541,874,283,6649,809,2041,19705
"03/20/2006 15:00",1332,2030,732,1200,1152,2540,857,284,6613,806,1996,19542
"03/20/2006 16:00",1357,2050,741,1201,1172,2591,859,292,6632,808,1990,19693
"03/20/2006 17:00",1415,2110,760,1228,1218,2689,885,316,6670,822,1999,20112
"03/20/2006 18:00",1520,2199,819,1305,1313,2946,953,361,6745,835,2066,21062
"03/20/2006 19:00",1528,2262,838,1340,1347,2993,966,372,6700,845,2158,21349
"03/20/2006 20:00",1466,2198,801,1307,1308,2906,933,370,6507,834,2122,20752
"03/20/2006 21:00",1372,2084,750,1233,1233,2723,878,348,6233,818,2045,19717
"03/20/2006 22:00",1237,1925,682,1127,1130,2452,793,309,5855,799,1930,18239
"03/20/2006 23:00",1124,1785,611,1036,1035,2190,719,272,5397,786,1802,16757
"03/21/2006 00:00",1043,1699,554,960,962,1982,668,254,4961,787,1708,15578
"03/21/2006 01:00",1008,1651,525,923,929,1889,643,248,4681,785,1644,14926
"03/21/2006 02:00",994,1618,506,910,914,1844,636,246,4522,778,1619,14587
"03/21/2006 03:00",996,1620,506,905,906,1820,637,244,4440,780,1613,14467
"03/21/2006 04:00",1027,1640,518,928,919,1849,661,252,4442,785,1635,14656
"03/21/2006 05:00",1109,1767,556,1002,977,1966,725,271,4671,802,1710,15556
"03/21/2006 06:00",1261,1952,612,1114,1065,2165,833,311,5127,824,1846,17110
"03/21/2006 07:00",1360,2069,677,1189,1124,2365,906,334,5738,840,1961,18563
"03/21/2006 08:00",1383,2109,717,1218,1154,2496,941,334,6186,839,2034,19411
"03/21/2006 09:00",1390,2115,737,1219,1172,2573,934,324,6493,839,2067,19863
"03/21/2006 10:00",1394,2117,750,1232,1188,2612,931,319,6650,832,2087,20112
"03/21/2006 11:00",1389,2112,752,1230,1190,2616,918,311,6702,823,2080,20123
"03/21/2006 12:00",1368,2093,750,1214,1175,2593,897,302,6695,812,2051,19950
"03/21/2006 13:00",1354,2084,747,1204,1168,2569,889,292,6678,809,2044,19838
"03/21/2006 14:00",1330,2051,743,1191,1159,2552,874,288,6658,800,2021,19667
"03/21/2006 15:00",1325,2019,738,1180,1155,2548,858,290,6630,797,1978,19518
"03/21/2006 16:00",1346,2034,746,1179,1172,2588,858,297,6653,797,1972,19642
"03/21/2006 17:00",1394,2090,762,1204,1214,2669,880,319,6674,810,1975,19991
"03/21/2006 18:00",1492,2179,818,1278,1305,2913,948,362,6737,824,2039,20895
"03/21/2006 19:00",1501,2240,836,1316,1340,2965,960,373,6687,833,2133,21184
"03/21/2006 20:00",1441,2177,799,1285,1303,2881,927,370,6489,819,2098,20589
"03/21/2006 21:00",1349,2065,746,1214,1228,2702,872,348,6217,802,2025,19568
"03/21/2006 22:00",1215,1904,679,1110,1124,2436,786,308,5843,783,1910,18098
"03/21/2006 23:00",1102,1766,608,1019,1029,2176,712,269,5388,769,1781,16619
"03/22/2006 00:00",1021,1681,551,945,957,1971,661,251,4950,769,1688,15445
"03/22/2006 01:00",989,1634,521,912,925,1881,637,246,4666,767,1632,14810
"03/22/2006 02:00",974,1602,502,905,916,1834,629,241,4506,761,1614,14484
"03/22/2006 03:00",977,1604,500,904,911,1811,630,238,4422,763,1615,14375
"03/22/2006 04:00",1012,1628,510,934,929,1842,654,245,4428,768,1644,14594
"03/22/2006 05:00",1096,1750,547,1012,991,1963,716,268,4661,786,1725,15515
"03/22/2006 06:00",1251,1925,608,1124,1079,2164,822,305,5119,812,1860,17069
"03/22/2006 07:00",1351,2041,672,1198,1133,2358,895,329,5719,828,1975,18499
"03/22/2006 08:00",1375,2082,712,1224,1160,2485,929,329,6158,825,2047,19326
"03/22/2006 09:00",1381,2087,732,1222,1175,2555,923,319,6454,826,2075,19749
"03/22/2006 10:00",1382,2091,746,1232,1186,2589,920,314,6603,823,2088,19974
"03/22/2006 11:00",1373,2084,749,1226,1186,2591,909,307,6651,816,2077,19969
"03/22/2006 12:00",1351,2065,749,1205,1170,2566,887,298,6639,807,2046,19783
"03/22/2006 13:00",1337,2052,749,1194,1161,2541,880,288,6614,804,2037,19657
"03/22/2006 14:00",1313,2021,746,1182,1149,2523,864,283,6582,796,2014,19473
"03/22/2006 15:00",1306,1989,740,1169,1141,2516,848,285,6544,792,1967,19297
"03/22/2006 16:00",1323,2005,745,1166,1153,2553,848,292,6554,794,1958,19391
"03/22/2006 17:00",1369,2056,757,1188,1192,2627,867,311,6563,803,1961,19694
"03/22/2006 18:00",1461,2141,810,1261,1278,2866,930,350,6617,816,2023,20553
"03/22/2006 19:00",1474,2206,828,1301,1316,2924,945,361,6567,823,2120,20865
"03/22/2006 20:00",1417,2148,790,1273,1280,2839,915,359,6370,811,2090,20292
"03/22/2006 21:00",1327,2040,739,1204,1207,2662,859,337,6097,794,2019,19285
"03/22/2006 22:00",1194,1884,674,1100,1104,2394,774,297,5727,777,1904,17829
"03/22/2006 23:00",1083,1747,604,1008,1008,2137,699,260,5279,762,1777,16364
"03/23/2006 00:00",1003,1664,548,935,938,1934,650,240,4847,763,1683,15205
"03/23/2006 01:00",975,1615,515,900,908,1836,625,232,4572,759,1623,14560
"03/23/2006 02:00",962,1584,492,888,899,1785,616,230,4413,752,1604,14225
"03/23/2006 03:00",961,1587,490,888,894,1761,616,228,4337,753,1602,14117
"03/23/2006 04:00",998,1612,501,916,911,1789,637,237,4352,757,1630,14340
"03/23/2006 05:00",1085,1740,538,993,973,1904,697,255,4594,773,1709,15261
"03/23/2006 06:00",1232,1917,599,1101,1062,2109,801,293,5056,797,1842,16809
"03/23/2006 07:00",1329,2034,663,1175,1118,2307,875,316,5653,814,1955,18239
"03/23/2006 08:00",1355,2076,706,1203,1148,2436,909,318,6086,813,2026,19076
"03/23/2006 09:00",1362,2082,728,1203,1164,2510,904,308,6384,813,2054,19512
"03/23/2006 10:00",1366,2087,742,1212,1176,2548,902,304,6531,809,2069,19746
"03/23/2006 11:00",1359,2081,742,1208,1175,2551,890,298,6575,801,2060,19740
"03/23/2006 12:00",1339,2064,740,1190,1159,2527,869,290,6560,793,2030,19561
"03/23/2006 13:00",1328,2053,742,1181,1150,2503,863,282,6535,790,2020,19447
"03/23/2006 14:00",1304,2020,739,1168,1140,2487,848,280,6511,783,1994,19274
"03/23/2006 15:00",1297,1982,732,1152,1131,2482,832,283,6473,780,1946,19090
"03/23/2006 16:00",1314,1990,738,1147,1143,2517,831,288,6477,782,1938,19165
