"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/06/2006 00:00",1039,1663,556,904,961,1980,671,252,4950,764,1597,15337
"03/06/2006 01:00",1010,1621,531,869,928,1892,658,247,4685,772,1565,14778
"03/06/2006 02:00",996,1606,523,857,918,1855,649,246,4525,775,1561,14511
"03/06/2006 03:00",1011,1605,514,859,921,1847,650,248,4457,775,1558,14445
"03/06/2006 04:00",1054,1647,520,881,940,1887,664,252,4471,781,1581,14678
"03/06/2006 05:00",1161,1783,554,965,1002,2004,729,275,4674,796,1665,15608
"03/06/2006 06:00",1315,1989,630,1105,1104,2240,846,310,5161,822,1813,17335
"03/06/2006 07:00",1412,2069,695,1168,1164,2426,912,325,5741,840,1927,18679
"03/06/2006 08:00",1437,2106,727,1202,1195,2529,931,318,6165,829,1986,19425
"03/06/2006 09:00",1438,2112,746,1206,1213,2584,918,309,6466,820,2002,19814
"03/06/2006 10:00",1432,2119,759,1210,1226,2623,910,300,6616,817,2021,20033
"03/06/2006 11:00",1427,2109,755,1211,1223,2628,896,297,6675,820,2026,20067
"03/06/2006 12:00",1404,2078,745,1196,1209,2595,875,295,6680,809,2012,19898
"03/06/2006 13:00",1392,2058,733,1181,1190,2562,862,290,6659,806,2012,19745
"03/06/2006 14:00",1367,2023,727,1171,1172,2532,839,286,6631,799,1990,19537
"03/06/2006 15:00",1360,2008,728,1168,1170,2527,825,285,6611,801,1960,19443
"03/06/2006 16:00",1385,2011,730,1181,1177,2576,835,297,6644,810,1961,19607
"03/06/2006 17:00",1442,2058,753,1213,1239,2705,881,322,6687,819,1995,20114
"03/06/2006 18:00",1567,2193,823,1291,1352,3008,953,362,6792,835,2073,21249
"03/06/2006 19:00",1566,2226,829,1313,1369,3030,953,368,6701,843,2124,21322
"03/06/2006 20:00",1496,2163,796,1277,1329,2931,916,355,6475,828,2080,20646
"03/06/2006 21:00",1393,2042,748,1206,1256,2756,856,332,6201,808,2001,19599
"03/06/2006 22:00",1271,1897,677,1105,1153,2496,774,296,5846,790,1893,18198
"03/06/2006 23:00",1164,1756,606,1002,1042,2221,703,262,5377,772,1763,16668
"03/07/2006 00:00",1073,1695,550,933,972,2036,683,251,4945,769,1673,15580
"03/07/2006 01:00",1037,1640,523,893,938,1920,663,248,4658,778,1622,14920
"03/07/2006 02:00",1017,1615,516,872,924,1871,650,246,4492,780,1603,14586
"03/07/2006 03:00",1025,1607,508,871,925,1852,645,250,4416,784,1589,14472
"03/07/2006 04:00",1065,1642,515,886,943,1880,660,255,4436,793,1600,14675
"03/07/2006 05:00",1171,1778,555,961,1007,2005,726,278,4689,811,1678,15659
"03/07/2006 06:00",1324,1978,630,1099,1107,2233,842,314,5175,834,1812,17348
"03/07/2006 07:00",1413,2052,694,1156,1166,2409,901,328,5742,848,1921,18630
"03/07/2006 08:00",1434,2082,726,1184,1194,2503,915,321,6154,835,1972,19320
"03/07/2006 09:00",1433,2086,745,1184,1215,2553,900,311,6438,825,1981,19671
