"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/19/2006 00:00",1038,1605,564,925,962,1977,634,267,4969,759,1601,15301
"03/19/2006 01:00",1002,1562,532,888,927,1882,611,254,4714,759,1546,14677
"03/19/2006 02:00",984,1533,505,875,911,1824,601,250,4554,755,1530,14322
"03/19/2006 03:00",980,1526,496,865,898,1791,597,246,4450,757,1522,14128
"03/19/2006 04:00",975,1501,491,858,886,1779,596,245,4360,758,1521,13970
"03/19/2006 05:00",977,1516,483,859,885,1773,603,246,4303,767,1532,13944
"03/19/2006 06:00",1026,1575,481,886,906,1801,642,264,4312,777,1561,14231
"03/19/2006 07:00",1116,1661,511,935,954,1900,701,288,4499,798,1594,14957
"03/19/2006 08:00",1192,1745,553,992,1016,2050,768,308,4786,812,1664,15886
"03/19/2006 09:00",1234,1802,584,1026,1056,2177,794,318,5104,822,1713,16630
"03/19/2006 10:00",1259,1829,610,1054,1081,2261,808,324,5348,816,1744,17134
"03/19/2006 11:00",1266,1843,622,1065,1093,2296,803,320,5478,809,1758,17353
"03/19/2006 12:00",1254,1839,627,1058,1078,2286,785,308,5510,803,1746,17294
"03/19/2006 13:00",1235,1831,627,1048,1066,2255,773,295,5492,799,1735,17156
"03/19/2006 14:00",1211,1810,624,1038,1056,2227,759,288,5463,791,1723,16990
"03/19/2006 15:00",1213,1800,622,1036,1051,2222,748,288,5431,788,1699,16898
"03/19/2006 16:00",1249,1847,638,1060,1082,2283,759,294,5501,790,1718,17221
"03/19/2006 17:00",1309,1918,669,1099,1132,2385,789,315,5683,801,1751,17851
"03/19/2006 18:00",1411,2017,735,1186,1224,2654,857,358,5962,814,1835,19053
"03/19/2006 19:00",1424,2080,763,1222,1257,2720,874,368,6073,820,1932,19533
"03/19/2006 20:00",1377,2041,745,1205,1228,2674,846,368,6031,810,1927,19252
"03/19/2006 21:00",1303,1955,712,1150,1171,2544,796,350,5894,797,1882,18554
"03/19/2006 22:00",1190,1831,662,1070,1089,2328,728,314,5639,781,1810,17442
"03/19/2006 23:00",1096,1721,602,995,1006,2099,671,282,5306,773,1721,16272
"03/20/2006 00:00",1024,1655,546,933,945,1905,632,262,4906,770,1646,15224
"03/20/2006 01:00",996,1618,522,906,919,1833,617,253,4658,766,1609,14697
"03/20/2006 02:00",989,1596,503,900,914,1799,615,251,4518,762,1607,14454
"03/20/2006 03:00",997,1605,503,901,913,1795,622,250,4457,763,1614,14420
"03/20/2006 04:00",1034,1636,515,930,930,1833,648,256,4466,766,1652,14666
"03/20/2006 05:00",1127,1763,547,1010,990,1954,715,274,4670,785,1741,15576
"03/20/2006 06:00",1288,1959,605,1130,1082,2163,828,318,5137,812,1888,17210
"03/20/2006 07:00",1393,2082,672,1208,1143,2363,907,345,5754,834,2007,18708
"03/20/2006 08:00",1416,2125,711,1235,1177,2495,946,348,6200,835,2083,19571
"03/20/2006 09:00",1418,2140,731,1238,1189,2570,945,340,6517,837,2114,20039
"03/20/2006 10:00",1420,2142,746,1254,1199,2611,946,335,6676,830,2131,20290
"03/20/2006 11:00",1415,2135,747,1248,1200,2612,932,324,6728,824,2126,20291
"03/20/2006 12:00",1401,2122,746,1233,1182,2586,911,312,6714,818,2100,20125
"03/20/2006 13:00",1388,2115,740,1225,1175,2558,901,301,6691,814,2090,19998
"03/20/2006 14:00",1360,2081,736,1210,1165,2536,883,297,6661,806,2063,19798
"03/20/2006 15:00",1354,2048,732,1196,1158,2535,865,298,6623,803,2012,19624
"03/20/2006 16:00",1382,2074,745,1201,1180,2585,870,306,6655,805,2008,19811
"03/20/2006 17:00",1440,2128,763,1229,1226,2682,892,330,6706,817,2020,20233
"03/20/2006 18:00",1537,2213,822,1307,1321,2943,955,374,6779,828,2093,21172
"03/20/2006 19:00",1538,2268,837,1337,1351,2983,965,381,6723,837,2180,21400
"03/20/2006 20:00",1473,2205,798,1308,1310,2896,930,379,6527,825,2147,20798
"03/20/2006 21:00",1378,2086,745,1231,1234,2710,872,358,6250,807,2067,19738
"03/20/2006 22:00",1240,1924,677,1126,1133,2434,785,318,5865,788,1950,18240
"03/20/2006 23:00",1129,1785,605,1036,1037,2170,712,282,5407,774,1822,16759
"03/21/2006 00:00",1050,1701,546,964,970,1962,663,260,4944,771,1727,15558
"03/21/2006 01:00",1015,1653,518,933,940,1875,640,249,4670,767,1669,14929
"03/21/2006 02:00",1001,1619,498,920,932,1834,633,245,4519,761,1652,14614
"03/21/2006 03:00",1004,1622,497,916,927,1821,633,245,4445,763,1647,14520
"03/21/2006 04:00",1036,1638,510,936,944,1857,655,249,4450,767,1673,14715
"03/21/2006 05:00",1125,1765,546,1009,1005,1976,718,267,4675,786,1756,15628
"03/21/2006 06:00",1280,1954,606,1126,1094,2180,829,308,5145,808,1892,17222
"03/21/2006 07:00",1379,2073,672,1201,1152,2374,905,333,5759,826,2009,18683
"03/21/2006 08:00",1398,2108,712,1222,1181,2500,938,335,6198,825,2078,19495
"03/21/2006 09:00",1396,2117,731,1222,1192,2573,932,327,6506,826,2105,19927
"03/21/2006 10:00",1398,2116,744,1235,1201,2612,933,323,6665,818,2119,20164
"03/21/2006 11:00",1390,2110,745,1230,1199,2613,919,314,6713,810,2110,20153
"03/21/2006 12:00",1372,2097,744,1215,1182,2591,899,304,6700,803,2079,19986
"03/21/2006 13:00",1358,2092,739,1206,1174,2567,890,295,6679,800,2068,19868
"03/21/2006 14:00",1329,2060,735,1192,1163,2549,877,291,6656,792,2043,19687
"03/21/2006 15:00",1323,2028,730,1178,1155,2545,859,293,6625,790,1991,19517
"03/21/2006 16:00",1346,2049,741,1181,1174,2585,863,300,6662,789,1984,19674
"03/21/2006 17:00",1395,2103,760,1206,1215,2664,882,321,6701,802,1991,20040
"03/21/2006 18:00",1489,2189,816,1282,1307,2912,947,364,6764,815,2061,20946
"03/21/2006 19:00",1495,2246,832,1314,1339,2957,957,373,6707,823,2151,21194
"03/21/2006 20:00",1433,2185,795,1289,1301,2870,924,369,6509,810,2120,20605
"03/21/2006 21:00",1341,2068,740,1213,1225,2686,865,348,6237,793,2044,19560
"03/21/2006 22:00",1206,1904,674,1110,1122,2416,778,308,5856,775,1926,18075
"03/21/2006 23:00",1094,1766,602,1020,1026,2153,705,270,5401,762,1799,16598
"03/22/2006 00:00",1017,1684,542,949,958,1946,657,249,4934,757,1703,15396
"03/22/2006 01:00",985,1641,514,922,929,1863,639,240,4651,755,1648,14787
"03/22/2006 02:00",974,1613,494,911,920,1821,633,238,4492,750,1633,14479
"03/22/2006 03:00",979,1616,493,912,916,1803,635,238,4409,752,1631,14384
"03/22/2006 04:00",1015,1642,504,935,934,1839,661,243,4415,758,1658,14604
"03/22/2006 05:00",1106,1767,540,1011,996,1961,726,262,4630,778,1741,15518
"03/22/2006 06:00",1261,1948,602,1128,1085,2167,834,303,5105,803,1876,17112
"03/22/2006 07:00",1364,2062,669,1203,1142,2358,908,328,5718,821,1995,18568
"03/22/2006 08:00",1387,2096,709,1222,1170,2482,939,330,6153,819,2066,19373
"03/22/2006 09:00",1388,2103,728,1218,1180,2549,932,322,6453,820,2092,19785
"03/22/2006 10:00",1390,2099,742,1229,1188,2585,931,318,6605,816,2102,20005
"03/22/2006 11:00",1382,2089,744,1221,1187,2586,917,311,6649,808,2091,19985
"03/22/2006 12:00",1365,2073,743,1202,1170,2560,896,301,6632,801,2061,19804
"03/22/2006 13:00",1351,2063,743,1191,1160,2537,887,290,6605,799,2049,19675
"03/22/2006 14:00",1326,2031,738,1178,1148,2517,871,286,6572,791,2026,19484
"03/22/2006 15:00",1318,1996,733,1164,1138,2511,853,287,6533,787,1972,19292
"03/22/2006 16:00",1338,2017,741,1164,1153,2549,856,294,6560,788,1964,19424
"03/22/2006 17:00",1385,2068,756,1186,1192,2624,872,313,6592,797,1970,19755
"03/22/2006 18:00",1473,2150,810,1261,1279,2868,934,352,6646,809,2037,20619
"03/22/2006 19:00",1481,2212,827,1297,1312,2920,947,361,6591,817,2129,20894
"03/22/2006 20:00",1423,2157,789,1273,1277,2834,917,359,6395,805,2102,20331
"03/22/2006 21:00",1332,2044,736,1202,1203,2653,859,338,6123,788,2028,19306
"03/22/2006 22:00",1198,1885,672,1099,1102,2382,771,298,5747,770,1912,17836
"03/22/2006 23:00",1088,1747,601,1008,1007,2123,698,261,5296,757,1786,16372
"03/23/2006 00:00",1012,1667,543,939,940,1918,651,240,4835,753,1691,15189
"03/23/2006 01:00",981,1622,512,909,913,1827,630,231,4565,748,1633,14571
"03/23/2006 02:00",968,1592,490,897,905,1779,622,231,4415,743,1616,14258
"03/23/2006 03:00",974,1595,488,898,900,1759,624,234,4336,745,1616,14169
"03/23/2006 04:00",1012,1623,501,923,917,1791,646,241,4351,750,1646,14401
"03/23/2006 05:00",1101,1755,538,1001,981,1903,708,261,4583,767,1732,15330
"03/23/2006 06:00",1248,1933,599,1111,1069,2115,814,301,5059,792,1867,16908
"03/23/2006 07:00",1346,2049,663,1182,1127,2312,888,326,5665,810,1976,18344
"03/23/2006 08:00",1372,2086,705,1204,1161,2443,921,328,6091,810,2047,19168
"03/23/2006 09:00",1376,2097,725,1204,1177,2520,916,318,6392,811,2076,19612
"03/23/2006 10:00",1382,2097,738,1214,1186,2564,917,311,6538,805,2090,19842
"03/23/2006 11:00",1376,2090,737,1207,1187,2569,903,302,6577,796,2082,19826
"03/23/2006 12:00",1362,2078,736,1192,1172,2548,882,291,6556,791,2056,19664
"03/23/2006 13:00",1352,2071,735,1185,1162,2528,875,282,6527,788,2043,19548
"03/23/2006 14:00",1325,2037,731,1170,1152,2512,861,279,6499,782,2016,19364
"03/23/2006 15:00",1319,1998,724,1152,1143,2511,843,282,6458,778,1962,19170
"03/23/2006 16:00",1338,2011,732,1149,1158,2552,845,287,6478,779,1951,19280
"03/23/2006 17:00",1382,2054,749,1166,1194,2628,861,306,6503,788,1956,19587
"03/23/2006 18:00",1468,2130,804,1239,1276,2863,921,345,6552,800,2021,20419
"03/23/2006 19:00",1478,2191,821,1277,1309,2914,936,353,6502,808,2112,20701
"03/23/2006 20:00",1422,2135,785,1253,1274,2832,905,351,6305,798,2085,20145
"03/23/2006 21:00",1334,2025,733,1183,1201,2654,849,330,6036,783,2010,19138
"03/23/2006 22:00",1200,1866,668,1086,1101,2388,763,291,5669,764,1893,17689
"03/23/2006 23:00",1091,1730,596,999,1008,2132,690,254,5238,750,1766,16254
"03/24/2006 00:00",1010,1648,537,928,938,1926,642,234,4785,746,1666,15060
"03/24/2006 01:00",972,1596,506,895,901,1836,617,229,4507,741,1607,14407
"03/24/2006 02:00",955,1558,485,878,885,1790,605,229,4357,735,1586,14063
"03/24/2006 03:00",952,1557,483,872,876,1764,604,230,4272,735,1576,13921
"03/24/2006 04:00",983,1576,494,890,888,1794,623,239,4283,739,1596,14105
"03/24/2006 05:00",1065,1694,531,955,944,1904,680,259,4514,755,1670,14971
"03/24/2006 06:00",1210,1868,598,1067,1032,2107,785,298,4980,779,1801,16525
"03/24/2006 07:00",1316,1988,665,1148,1094,2304,862,322,5573,797,1923,17992
"03/24/2006 08:00",1344,2033,706,1175,1130,2440,895,324,6000,796,1996,18839
"03/24/2006 09:00",1350,2047,725,1177,1144,2521,891,317,6303,799,2022,19296
"03/24/2006 10:00",1357,2046,737,1188,1153,2570,891,313,6458,791,2032,19536
"03/24/2006 11:00",1349,2039,736,1179,1154,2575,878,302,6495,786,2023,19516
"03/24/2006 12:00",1332,2024,732,1162,1138,2552,855,292,6467,780,1993,19327
"03/24/2006 13:00",1319,2011,726,1150,1127,2524,845,281,6428,776,1978,19165
"03/24/2006 14:00",1288,1972,719,1134,1113,2499,829,275,6380,769,1950,18928
"03/24/2006 15:00",1274,1924,710,1114,1097,2478,808,274,6324,765,1891,18659
"03/24/2006 16:00",1281,1923,715,1104,1104,2492,802,277,6321,764,1872,18655
"03/24/2006 17:00",1311,1948,729,1110,1131,2545,813,292,6323,771,1870,18843
"03/24/2006 18:00",1383,2012,778,1172,1207,2770,864,328,6360,780,1924,19578
"03/24/2006 19:00",1388,2066,791,1205,1239,2816,873,334,6295,788,2007,19802
"03/24/2006 20:00",1344,2019,755,1189,1215,2741,853,334,6091,780,1985,19306
"03/24/2006 21:00",1281,1930,714,1137,1164,2599,811,320,5853,769,1926,18504
"03/24/2006 22:00",1170,1794,663,1051,1087,2382,736,286,5555,754,1826,17304
"03/24/2006 23:00",1068,1666,601,964,1002,2154,666,252,5185,739,1703,16000
