"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/16/2006 00:00",1017,1676,543,967,946,1913,648,232,4756,752,1693,15143
"03/16/2006 01:00",974,1627,515,936,923,1822,635,223,4498,749,1638,14540
"03/16/2006 02:00",960,1604,492,917,914,1774,631,227,4357,745,1618,14239
"03/16/2006 03:00",959,1596,490,909,915,1765,635,228,4301,746,1613,14157
"03/16/2006 04:00",982,1621,501,926,930,1808,656,240,4318,749,1627,14358
"03/16/2006 05:00",1078,1749,532,992,982,1927,722,259,4538,769,1701,15249
"03/16/2006 06:00",1230,1940,595,1118,1072,2134,828,297,5016,792,1848,16870
"03/16/2006 07:00",1336,2047,663,1210,1136,2324,902,319,5612,810,1981,18340
"03/16/2006 08:00",1364,2082,703,1230,1168,2441,914,319,6052,809,2052,19134
"03/16/2006 09:00",1360,2088,722,1231,1181,2493,909,310,6347,809,2077,19527
"03/16/2006 10:00",1366,2091,735,1239,1188,2523,907,305,6483,806,2090,19733
"03/16/2006 11:00",1358,2086,735,1232,1185,2518,894,298,6521,799,2087,19713
"03/16/2006 12:00",1337,2065,729,1214,1173,2486,874,290,6502,794,2059,19523
"03/16/2006 13:00",1314,2054,726,1206,1166,2455,861,278,6464,796,2052,19372
"03/16/2006 14:00",1289,2019,718,1192,1157,2434,846,275,6436,790,2030,19186
"03/16/2006 15:00",1274,1979,712,1176,1151,2425,830,277,6404,787,1971,18986
"03/16/2006 16:00",1310,1995,725,1183,1148,2475,840,282,6436,787,1969,19150
"03/16/2006 17:00",1374,2045,746,1206,1184,2571,867,301,6491,798,1983,19566
"03/16/2006 18:00",1488,2136,803,1280,1280,2847,936,347,6583,810,2055,20565
"03/16/2006 19:00",1496,2176,824,1307,1299,2883,941,353,6505,817,2121,20722
"03/16/2006 20:00",1438,2121,783,1279,1267,2792,905,348,6286,809,2092,20120
"03/16/2006 21:00",1345,2011,732,1208,1202,2623,841,328,6014,794,2027,19125
"03/16/2006 22:00",1211,1864,662,1110,1101,2360,760,291,5648,774,1904,17685
"03/16/2006 23:00",1102,1737,590,1019,1006,2101,694,256,5215,761,1770,16251
"03/17/2006 00:00",1030,1667,535,947,944,1916,665,235,4781,757,1682,15159
"03/17/2006 01:00",989,1615,511,922,920,1828,647,229,4514,758,1633,14566
"03/17/2006 02:00",980,1588,489,907,909,1778,637,230,4373,757,1617,14265
"03/17/2006 03:00",980,1582,488,903,908,1766,638,229,4298,760,1616,14168
"03/17/2006 04:00",1007,1606,498,927,924,1802,654,234,4311,765,1637,14365
"03/17/2006 05:00",1100,1734,531,995,973,1919,717,252,4532,787,1718,15258
"03/17/2006 06:00",1258,1922,598,1115,1063,2116,822,292,4998,812,1860,16856
"03/17/2006 07:00",1369,2030,674,1201,1133,2317,899,316,5588,830,1989,18346
"03/17/2006 08:00",1400,2078,717,1223,1174,2454,914,321,6043,829,2060,19213
"03/17/2006 09:00",1399,2092,737,1227,1195,2527,911,321,6360,832,2087,19688
"03/17/2006 10:00",1406,2094,753,1235,1207,2578,913,324,6526,826,2096,19958
"03/17/2006 11:00",1398,2091,756,1224,1209,2587,903,319,6578,820,2090,19975
"03/17/2006 12:00",1374,2067,749,1203,1200,2563,882,314,6567,814,2062,19795
"03/17/2006 13:00",1347,2053,745,1189,1195,2532,867,305,6530,815,2049,19627
"03/17/2006 14:00",1315,2012,734,1172,1182,2508,852,302,6490,806,2019,19392
"03/17/2006 15:00",1291,1961,727,1149,1172,2486,832,301,6453,802,1952,19126
"03/17/2006 16:00",1314,1963,741,1144,1161,2516,835,304,6466,800,1936,19180
"03/17/2006 17:00",1363,1997,757,1155,1185,2590,852,320,6496,812,1937,19464
"03/17/2006 18:00",1460,2072,805,1220,1270,2847,910,362,6570,822,2001,20339
"03/17/2006 19:00",1455,2102,816,1244,1279,2854,908,364,6459,830,2062,20373
"03/17/2006 20:00",1406,2053,773,1222,1254,2768,879,363,6222,822,2035,19797
"03/17/2006 21:00",1337,1960,734,1164,1208,2635,831,350,5975,810,1978,18982
"03/17/2006 22:00",1226,1835,677,1079,1129,2419,760,318,5678,791,1867,17779
"03/17/2006 23:00",1123,1715,613,993,1043,2187,696,286,5304,778,1736,16474
"03/18/2006 00:00",1051,1643,558,920,978,2002,665,263,4911,772,1645,15408
"03/18/2006 01:00",1008,1592,530,893,947,1905,649,248,4658,773,1595,14798
"03/18/2006 02:00",994,1569,506,882,931,1841,643,249,4519,773,1579,14486
"03/18/2006 03:00",989,1556,499,875,923,1815,642,248,4439,779,1576,14341
"03/18/2006 04:00",994,1556,497,879,921,1809,647,249,4395,778,1583,14308
"03/18/2006 05:00",1026,1610,494,900,922,1831,673,253,4417,790,1614,14530
"03/18/2006 06:00",1106,1702,507,955,960,1902,723,276,4520,800,1670,15121
"03/18/2006 07:00",1214,1793,555,1031,1029,2059,792,302,4779,821,1742,16117
"03/18/2006 08:00",1299,1887,604,1092,1095,2241,844,325,5135,833,1830,17185
"03/18/2006 09:00",1335,1936,637,1122,1135,2359,864,335,5468,839,1880,17910
"03/18/2006 10:00",1353,1947,661,1135,1152,2420,871,344,5690,832,1902,18307
"03/18/2006 11:00",1347,1940,669,1127,1154,2426,861,341,5787,823,1899,18374
"03/18/2006 12:00",1318,1909,665,1103,1138,2389,835,333,5783,815,1870,18158
"03/18/2006 13:00",1283,1889,661,1084,1122,2334,813,318,5730,817,1851,17902
"03/18/2006 14:00",1253,1860,654,1069,1107,2290,797,309,5677,809,1830,17655
"03/18/2006 15:00",1238,1835,645,1057,1103,2260,784,308,5632,804,1786,17452
"03/18/2006 16:00",1277,1865,663,1072,1107,2305,796,308,5666,803,1796,17658
"03/18/2006 17:00",1334,1920,690,1102,1142,2400,823,325,5813,813,1822,18184
"03/18/2006 18:00",1435,2006,747,1176,1228,2667,883,365,6070,824,1895,19296
"03/18/2006 19:00",1431,2044,769,1202,1239,2690,889,368,6087,829,1967,19515
"03/18/2006 20:00",1386,2003,740,1183,1218,2632,862,368,5961,820,1948,19121
"03/18/2006 21:00",1322,1923,712,1131,1179,2535,818,356,5809,809,1902,18496
"03/18/2006 22:00",1221,1817,669,1061,1108,2361,756,329,5602,793,1810,17527
"03/18/2006 23:00",1127,1710,614,985,1027,2158,699,301,5327,784,1697,16429
"03/19/2006 00:00",1058,1642,559,916,964,1982,671,278,4972,778,1613,15433
"03/19/2006 01:00",1009,1587,530,883,932,1889,651,266,4719,778,1554,14798
"03/19/2006 02:00",991,1559,506,868,911,1833,641,261,4563,775,1529,14437
"03/19/2006 03:00",978,1536,499,855,900,1799,633,256,4457,778,1514,14205
"03/19/2006 04:00",974,1516,494,846,888,1793,628,253,4383,775,1502,14052
"03/19/2006 05:00",990,1539,487,850,877,1791,640,255,4335,786,1505,14055
"03/19/2006 06:00",1046,1605,488,881,898,1821,676,275,4350,796,1535,14371
"03/19/2006 07:00",1140,1681,517,940,955,1923,738,296,4516,816,1583,15105
"03/19/2006 08:00",1225,1769,559,998,1021,2077,789,315,4813,830,1658,16054
"03/19/2006 09:00",1270,1827,589,1035,1070,2202,816,326,5132,839,1710,16816
"03/19/2006 10:00",1303,1858,617,1061,1100,2292,829,335,5380,835,1748,17358
"03/19/2006 11:00",1317,1878,632,1073,1116,2335,827,332,5520,826,1768,17624
"03/19/2006 12:00",1306,1870,635,1066,1109,2331,810,324,5568,818,1762,17599
"03/19/2006 13:00",1279,1861,635,1056,1102,2301,791,310,5551,820,1759,17465
"03/19/2006 14:00",1257,1837,633,1047,1095,2277,778,303,5527,811,1751,17316
"03/19/2006 15:00",1249,1818,630,1043,1096,2268,768,302,5506,808,1721,17209
"03/19/2006 16:00",1297,1861,652,1069,1110,2334,785,305,5577,807,1743,17540
"03/19/2006 17:00",1361,1927,682,1105,1150,2433,819,324,5753,820,1774,18148
"03/19/2006 18:00",1467,2021,740,1183,1241,2700,885,368,6030,831,1851,19317
"03/19/2006 19:00",1470,2073,770,1219,1256,2744,899,376,6105,837,1932,19681
"03/19/2006 20:00",1418,2033,747,1199,1228,2685,868,375,6038,829,1924,19344
"03/19/2006 21:00",1332,1945,712,1140,1174,2553,808,353,5884,816,1883,18600
"03/19/2006 22:00",1215,1829,656,1063,1090,2332,739,318,5621,799,1803,17465
"03/19/2006 23:00",1120,1727,595,989,1007,2102,688,287,5290,791,1706,16302
