"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/23/2006 00:00",1006,1682,558,965,949,1946,654,219,4804,745,1707,15235
"03/23/2006 01:00",968,1638,524,927,915,1839,625,212,4529,742,1654,14573
"03/23/2006 02:00",959,1604,504,914,904,1787,615,210,4386,736,1632,14251
"03/23/2006 03:00",963,1592,493,908,905,1771,611,213,4320,735,1627,14138
"03/23/2006 04:00",999,1617,499,934,919,1792,626,217,4334,743,1650,14330
"03/23/2006 05:00",1086,1738,536,1009,982,1898,682,238,4571,757,1725,15222
"03/23/2006 06:00",1235,1913,601,1116,1067,2095,782,275,5033,779,1858,16754
"03/23/2006 07:00",1333,2025,673,1190,1123,2297,856,295,5647,795,1963,18197
"03/23/2006 08:00",1355,2063,714,1222,1145,2413,883,291,6070,789,2029,18974
"03/23/2006 09:00",1356,2070,733,1229,1154,2473,880,279,6355,789,2058,19376
"03/23/2006 10:00",1350,2073,740,1236,1163,2499,871,272,6487,786,2070,19547
"03/23/2006 11:00",1334,2061,736,1229,1154,2495,857,266,6513,780,2059,19484
"03/23/2006 12:00",1307,2040,732,1217,1139,2463,835,257,6495,773,2030,19288
"03/23/2006 13:00",1293,2025,726,1208,1127,2435,831,253,6470,771,2021,19160
"03/23/2006 14:00",1270,1990,722,1190,1118,2414,817,249,6444,766,1992,18972
"03/23/2006 15:00",1263,1960,716,1175,1108,2409,803,251,6411,767,1955,18818
"03/23/2006 16:00",1277,1969,721,1170,1119,2438,804,256,6418,771,1947,18890
"03/23/2006 17:00",1314,2002,737,1192,1157,2515,825,274,6418,776,1956,19166
"03/23/2006 18:00",1414,2106,795,1274,1253,2764,893,314,6483,786,2024,20106
"03/23/2006 19:00",1452,2183,815,1316,1308,2868,919,335,6469,794,2112,20571
"03/23/2006 20:00",1406,2120,786,1281,1276,2796,886,327,6271,786,2085,20020
"03/23/2006 21:00",1315,2011,739,1214,1208,2629,835,306,6006,773,2017,19053
"03/23/2006 22:00",1188,1865,675,1111,1110,2374,755,269,5655,757,1902,17661
"03/23/2006 23:00",1069,1726,604,1018,1016,2121,684,233,5215,743,1774,16203
"03/24/2006 00:00",984,1647,550,949,943,1922,639,213,4775,742,1683,15047
"03/24/2006 01:00",945,1603,518,912,907,1823,609,207,4501,741,1633,14399
"03/24/2006 02:00",934,1565,499,901,892,1772,598,206,4349,735,1614,14065
"03/24/2006 03:00",937,1556,487,893,890,1754,595,209,4273,734,1606,13934
"03/24/2006 04:00",973,1582,492,916,904,1784,613,214,4291,742,1628,14139
"03/24/2006 05:00",1055,1703,531,987,966,1904,670,234,4543,756,1700,15049
"03/24/2006 06:00",1208,1873,600,1096,1052,2096,771,274,4995,779,1827,16571
"03/24/2006 07:00",1313,1985,677,1173,1110,2302,845,294,5591,794,1938,18022
"03/24/2006 08:00",1341,2033,718,1206,1140,2431,872,291,6015,788,2004,18839
"03/24/2006 09:00",1349,2046,735,1212,1156,2503,869,284,6305,789,2028,19276
"03/24/2006 10:00",1349,2048,743,1218,1169,2543,858,280,6451,784,2033,19476
"03/24/2006 11:00",1333,2036,739,1206,1165,2547,845,274,6480,780,2018,19423
"03/24/2006 12:00",1307,2012,733,1190,1152,2519,821,266,6460,770,1985,19215
"03/24/2006 13:00",1291,1993,723,1176,1142,2488,814,262,6428,766,1972,19055
"03/24/2006 14:00",1264,1951,716,1155,1128,2461,797,256,6384,760,1938,18810
"03/24/2006 15:00",1250,1911,709,1135,1114,2440,779,255,6338,761,1894,18586
"03/24/2006 16:00",1252,1905,712,1120,1117,2446,773,258,6321,762,1874,18540
"03/24/2006 17:00",1276,1920,725,1132,1143,2499,786,272,6293,764,1874,18684
"03/24/2006 18:00",1359,2006,774,1202,1224,2729,844,309,6342,771,1932,19492
