"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/28/2006 00:00",979,1584,541,902,903,1848,607,185,4683,721,1608,14561
"03/28/2006 01:00",942,1556,510,874,869,1759,588,184,4419,728,1569,13998
"03/28/2006 02:00",933,1539,496,859,855,1716,585,190,4270,725,1557,13725
"03/28/2006 03:00",945,1542,489,857,861,1710,589,195,4211,730,1558,13687
"03/28/2006 04:00",985,1581,496,888,886,1752,617,204,4231,743,1586,13969
"03/28/2006 05:00",1089,1726,533,982,955,1872,692,230,4470,760,1680,14989
"03/28/2006 06:00",1240,1883,597,1095,1044,2066,785,266,4947,780,1788,16491
"03/28/2006 07:00",1339,1976,668,1163,1107,2276,845,281,5553,797,1904,17909
"03/28/2006 08:00",1356,1996,712,1196,1133,2390,854,265,5968,789,1971,18630
"03/28/2006 09:00",1349,2000,731,1198,1140,2437,847,249,6239,786,1993,18969
"03/28/2006 10:00",1335,1979,737,1198,1151,2456,832,245,6363,778,1999,19073
"03/28/2006 11:00",1312,1961,731,1191,1138,2449,815,236,6390,770,1989,18982
"03/28/2006 12:00",1285,1931,723,1180,1126,2414,790,228,6380,753,1965,18775
"03/28/2006 13:00",1270,1922,711,1171,1114,2382,775,221,6368,752,1962,18648
"03/28/2006 14:00",1249,1884,706,1152,1105,2362,758,213,6349,747,1943,18468
"03/28/2006 15:00",1243,1868,704,1138,1101,2356,742,214,6342,749,1903,18360
"03/28/2006 16:00",1260,1870,712,1135,1112,2386,750,221,6374,749,1899,18468
"03/28/2006 17:00",1299,1898,731,1153,1149,2467,775,239,6383,754,1900,18748
"03/28/2006 18:00",1384,1978,779,1213,1232,2683,832,275,6410,757,1942,19485
"03/28/2006 19:00",1428,2050,802,1262,1280,2796,863,300,6401,770,2023,19975
"03/28/2006 20:00",1378,2004,773,1231,1244,2705,828,289,6192,759,1995,19398
"03/28/2006 21:00",1280,1891,722,1149,1170,2520,765,264,5906,746,1923,18336
"03/28/2006 22:00",1151,1759,652,1045,1064,2257,686,227,5530,730,1814,16915
"03/28/2006 23:00",1030,1621,583,948,965,1999,620,191,5058,714,1690,15419
"03/29/2006 00:00",956,1567,534,892,893,1821,590,173,4634,709,1615,14384
"03/29/2006 01:00",922,1538,504,865,858,1729,570,170,4381,711,1571,13819
"03/29/2006 02:00",909,1516,492,849,843,1679,566,173,4234,706,1556,13523
"03/29/2006 03:00",915,1517,483,849,846,1667,569,180,4179,710,1553,13468
"03/29/2006 04:00",954,1560,486,881,870,1714,597,189,4214,724,1576,13765
"03/29/2006 05:00",1062,1700,524,969,939,1842,672,218,4460,738,1661,14785
"03/29/2006 06:00",1222,1857,592,1088,1030,2037,765,256,4946,762,1771,16326
"03/29/2006 07:00",1324,1950,663,1161,1097,2250,827,272,5555,779,1894,17772
"03/29/2006 08:00",1347,1973,707,1196,1126,2371,839,260,5970,772,1963,18524
"03/29/2006 09:00",1345,1980,727,1199,1138,2425,834,247,6235,771,1983,18884
"03/29/2006 10:00",1333,1964,735,1199,1152,2451,822,244,6356,767,1986,19009
"03/29/2006 11:00",1311,1949,730,1193,1144,2453,807,239,6382,761,1975,18944
"03/29/2006 12:00",1288,1921,723,1180,1132,2422,784,232,6369,748,1950,18749
"03/29/2006 13:00",1274,1911,715,1171,1122,2396,772,225,6352,747,1947,18632
"03/29/2006 14:00",1257,1876,712,1155,1113,2378,753,218,6323,743,1931,18459
"03/29/2006 15:00",1249,1863,710,1142,1109,2373,738,218,6308,744,1890,18344
"03/29/2006 16:00",1262,1866,717,1138,1117,2402,747,226,6330,745,1885,18435
"03/29/2006 17:00",1296,1887,730,1152,1147,2476,766,241,6333,746,1886,18660
"03/29/2006 18:00",1371,1961,775,1208,1226,2680,817,274,6350,749,1925,19336
"03/29/2006 19:00",1416,2033,795,1257,1271,2786,850,297,6339,760,2008,19812
"03/29/2006 20:00",1365,1991,765,1227,1237,2695,818,287,6132,752,1983,19252
"03/29/2006 21:00",1267,1880,715,1148,1164,2513,755,263,5845,739,1916,18205
"03/29/2006 22:00",1138,1750,648,1043,1060,2249,676,226,5473,724,1808,16795
"03/29/2006 23:00",1019,1614,579,944,961,1995,609,190,5002,710,1685,15308
"03/30/2006 00:00",946,1562,532,889,890,1818,580,171,4579,705,1610,14282
"03/30/2006 01:00",909,1531,499,860,853,1716,560,168,4324,706,1567,13693
"03/30/2006 02:00",903,1510,483,841,836,1665,555,170,4184,701,1554,13402
"03/30/2006 03:00",909,1510,476,839,839,1645,558,176,4131,703,1553,13339
