"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/04/2006 00:00",1125,1765,569,932,1022,2153,721,292,5085,761,1670,16095
"03/04/2006 01:00",1093,1706,537,897,978,2035,695,281,4801,770,1626,15419
"03/04/2006 02:00",1068,1670,527,884,960,1971,687,282,4644,772,1613,15078
"03/04/2006 03:00",1065,1647,513,885,954,1936,685,286,4571,778,1604,14924
"03/04/2006 04:00",1073,1653,508,889,950,1930,690,285,4538,776,1608,14900
"03/04/2006 05:00",1097,1691,510,914,959,1956,713,297,4563,777,1637,15114
"03/04/2006 06:00",1162,1781,531,978,1009,2047,760,316,4680,788,1694,15746
"03/04/2006 07:00",1259,1858,575,1035,1070,2173,813,338,4888,810,1749,16568
"03/04/2006 08:00",1350,1944,620,1098,1130,2348,869,351,5223,815,1821,17569
"03/04/2006 09:00",1401,1993,653,1131,1171,2482,893,355,5545,815,1856,18295
"03/04/2006 10:00",1416,2008,676,1137,1192,2557,895,354,5758,817,1881,18691
"03/04/2006 11:00",1407,1991,678,1131,1189,2577,881,354,5850,814,1874,18746
"03/04/2006 12:00",1379,1947,671,1104,1169,2530,856,346,5848,807,1849,18506
"03/04/2006 13:00",1352,1920,662,1089,1136,2468,835,333,5791,808,1836,18230
"03/04/2006 14:00",1313,1891,653,1071,1106,2411,814,322,5723,801,1815,17920
"03/04/2006 15:00",1304,1878,648,1068,1103,2367,799,316,5661,803,1796,17743
"03/04/2006 16:00",1321,1898,651,1082,1111,2399,803,328,5689,814,1817,17913
"03/04/2006 17:00",1369,1959,682,1125,1166,2510,846,352,5824,818,1864,18515
"03/04/2006 18:00",1476,2090,742,1209,1265,2787,917,382,6114,836,1956,19774
"03/04/2006 19:00",1471,2117,752,1219,1276,2798,915,388,6133,839,1995,19903
"03/04/2006 20:00",1431,2075,739,1196,1263,2735,891,381,6010,826,1969,19516
"03/04/2006 21:00",1369,2006,720,1158,1231,2651,860,373,5881,812,1928,18989
"03/04/2006 22:00",1283,1894,678,1084,1160,2493,804,347,5717,798,1856,18114
"03/04/2006 23:00",1186,1775,622,991,1066,2292,740,316,5438,782,1750,16958
"03/05/2006 00:00",1102,1711,563,919,993,2106,708,291,5069,769,1651,15882
"03/05/2006 01:00",1065,1645,531,875,948,1978,681,278,4782,776,1594,15153
"03/05/2006 02:00",1030,1608,521,855,926,1907,666,271,4596,774,1568,14722
"03/05/2006 03:00",1021,1572,506,844,916,1862,656,271,4495,776,1544,14463
"03/05/2006 04:00",1019,1558,497,835,905,1833,653,271,4407,774,1523,14275
"03/05/2006 05:00",1023,1578,496,840,900,1824,667,275,4349,774,1524,14250
"03/05/2006 06:00",1069,1650,505,883,936,1871,702,292,4380,782,1550,14620
"03/05/2006 07:00",1152,1710,534,924,982,1952,748,310,4522,801,1577,15212
"03/05/2006 08:00",1240,1789,572,983,1039,2093,802,323,4809,807,1634,16091
"03/05/2006 09:00",1297,1847,604,1023,1087,2223,832,329,5127,809,1669,16847
"03/05/2006 10:00",1323,1882,631,1042,1118,2318,838,331,5368,811,1702,17364
"03/05/2006 11:00",1331,1892,640,1056,1127,2366,833,335,5508,807,1716,17611
"03/05/2006 12:00",1318,1871,639,1046,1117,2347,816,330,5563,800,1710,17557
"03/05/2006 13:00",1296,1856,633,1040,1092,2307,798,321,5553,800,1709,17405
"03/05/2006 14:00",1265,1833,629,1026,1070,2268,780,311,5522,792,1699,17195
"03/05/2006 15:00",1262,1827,632,1032,1071,2245,767,308,5493,794,1691,17122
"03/05/2006 16:00",1286,1858,638,1057,1088,2296,776,322,5567,804,1720,17412
"03/05/2006 17:00",1339,1927,670,1105,1147,2423,825,347,5738,809,1771,18101
"03/05/2006 18:00",1454,2070,733,1194,1250,2713,905,381,6054,827,1865,19446
"03/05/2006 19:00",1461,2109,751,1215,1268,2761,910,391,6131,831,1919,19747
"03/05/2006 20:00",1413,2067,744,1191,1247,2709,881,383,6064,820,1905,19424
"03/05/2006 21:00",1332,1990,717,1148,1200,2599,836,364,5934,805,1870,18795
"03/05/2006 22:00",1231,1871,663,1067,1117,2399,773,329,5717,790,1811,17768
"03/05/2006 23:00",1135,1759,603,978,1021,2169,714,297,5378,778,1725,16557
"03/06/2006 00:00",1058,1711,548,915,958,1992,691,276,4989,768,1649,15555
"03/06/2006 01:00",1032,1665,523,884,923,1898,668,265,4719,776,1621,14974
"03/06/2006 02:00",1012,1643,519,876,913,1848,661,261,4556,777,1619,14685
