"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/26/2006 00:00",974,1587,567,899,919,1917,606,197,4780,699,1583,14728
"03/26/2006 01:00",928,1545,534,858,875,1806,576,188,4521,701,1528,14060
"03/26/2006 02:00",913,1516,513,839,850,1746,565,189,4364,697,1503,13695
"03/26/2006 03:00",905,1493,497,820,843,1705,554,192,4253,699,1482,13443
"03/26/2006 04:00",902,1475,488,811,832,1684,547,192,4163,701,1464,13259
"03/26/2006 05:00",900,1494,481,816,828,1668,552,205,4097,703,1457,13201
"03/26/2006 06:00",956,1537,484,846,851,1692,583,226,4107,714,1468,13464
"03/26/2006 07:00",1056,1618,519,905,911,1822,644,243,4313,735,1514,14280
"03/26/2006 08:00",1136,1701,563,978,974,1979,693,246,4591,744,1586,15191
"03/26/2006 09:00",1180,1754,595,1015,1018,2100,714,245,4890,753,1632,15896
"03/26/2006 10:00",1200,1773,613,1040,1050,2182,717,248,5108,750,1663,16344
"03/26/2006 11:00",1199,1791,619,1052,1061,2226,711,246,5229,750,1678,16562
"03/26/2006 12:00",1180,1774,617,1047,1051,2220,691,240,5270,738,1669,16497
"03/26/2006 13:00",1160,1759,610,1037,1037,2191,679,232,5265,737,1669,16376
"03/26/2006 14:00",1142,1737,608,1026,1031,2166,666,222,5245,732,1660,16235
"03/26/2006 15:00",1140,1738,607,1029,1030,2160,661,221,5235,735,1650,16206
"03/26/2006 16:00",1169,1766,619,1048,1050,2206,677,226,5298,739,1676,16474
"03/26/2006 17:00",1214,1815,646,1086,1091,2299,710,242,5446,742,1706,16997
"03/26/2006 18:00",1309,1908,704,1157,1178,2528,772,277,5685,747,1766,18031
"03/26/2006 19:00",1358,1993,741,1213,1228,2654,808,302,5841,756,1860,18754
"03/26/2006 20:00",1321,1958,731,1187,1203,2606,778,295,5785,748,1854,18466
"03/26/2006 21:00",1243,1877,701,1130,1149,2478,729,273,5638,741,1821,17780
"03/26/2006 22:00",1137,1780,648,1044,1065,2269,668,240,5398,729,1755,16733
"03/26/2006 23:00",1033,1668,590,961,979,2046,618,208,5049,718,1665,15535
"03/27/2006 00:00",967,1612,548,906,914,1876,597,191,4682,718,1606,14617
"03/27/2006 01:00",930,1584,520,876,877,1783,575,184,4434,718,1575,14056
"03/27/2006 02:00",922,1558,505,866,860,1735,570,184,4298,714,1571,13783
"03/27/2006 03:00",927,1551,494,862,861,1723,573,190,4236,717,1573,13707
"03/27/2006 04:00",967,1590,498,894,879,1754,598,197,4264,725,1601,13967
"03/27/2006 05:00",1065,1720,533,985,939,1876,672,225,4489,737,1680,14921
"03/27/2006 06:00",1225,1888,601,1105,1031,2076,767,267,4966,764,1807,16497
"03/27/2006 07:00",1329,1999,671,1184,1099,2292,835,284,5570,784,1928,17975
"03/27/2006 08:00",1357,2039,716,1227,1132,2417,853,272,5994,780,1999,18786
"03/27/2006 09:00",1362,2053,737,1233,1147,2471,852,261,6277,783,2022,19198
"03/27/2006 10:00",1359,2047,744,1241,1161,2497,842,258,6408,778,2034,19369
"03/27/2006 11:00",1344,2046,739,1234,1158,2500,828,255,6453,777,2027,19361
"03/27/2006 12:00",1323,2021,731,1219,1145,2471,807,250,6451,766,2003,19187
"03/27/2006 13:00",1309,2006,718,1208,1134,2440,797,245,6439,763,2001,19060
"03/27/2006 14:00",1286,1972,715,1192,1129,2418,778,239,6420,759,1976,18884
"03/27/2006 15:00",1278,1955,714,1180,1124,2413,766,238,6409,761,1941,18779
"03/27/2006 16:00",1298,1960,724,1178,1133,2442,774,245,6425,764,1940,18883
"03/27/2006 17:00",1337,1988,738,1204,1169,2524,799,262,6424,767,1951,19163
"03/27/2006 18:00",1426,2070,785,1267,1256,2745,855,298,6457,771,1999,19929
"03/27/2006 19:00",1467,2147,809,1318,1306,2859,887,322,6448,781,2082,20426
"03/27/2006 20:00",1410,2089,776,1278,1269,2767,847,313,6239,771,2050,19809
"03/27/2006 21:00",1308,1975,726,1197,1195,2579,786,286,5952,759,1979,18742
"03/27/2006 22:00",1176,1843,654,1086,1091,2310,707,249,5579,743,1869,17307
"03/27/2006 23:00",1055,1704,586,987,992,2055,642,214,5108,728,1743,15814
"03/28/2006 00:00",985,1636,538,924,923,1876,614,195,4688,728,1668,14775
"03/28/2006 01:00",946,1600,509,890,885,1773,589,188,4417,729,1622,14148
"03/28/2006 02:00",938,1570,494,875,866,1723,584,187,4282,724,1606,13849
"03/28/2006 03:00",937,1561,486,871,867,1708,586,190,4216,727,1601,13750
"03/28/2006 04:00",977,1597,493,899,885,1748,612,196,4248,736,1624,14015
"03/28/2006 05:00",1078,1735,531,989,948,1874,687,224,4502,748,1704,15020
"03/28/2006 06:00",1235,1901,599,1104,1039,2071,782,263,4984,770,1820,16568
"03/28/2006 07:00",1332,2001,670,1178,1103,2283,842,278,5583,786,1938,17994
"03/28/2006 08:00",1354,2029,714,1216,1132,2403,852,266,5992,781,2003,18742
"03/28/2006 09:00",1356,2036,734,1220,1145,2457,846,253,6261,782,2025,19115
"03/28/2006 10:00",1352,2026,740,1226,1160,2481,835,250,6383,776,2034,19263
"03/28/2006 11:00",1335,2024,733,1220,1154,2485,820,248,6419,773,2024,19235
"03/28/2006 12:00",1310,1998,725,1208,1143,2459,798,243,6413,760,1997,19054
"03/28/2006 13:00",1294,1984,714,1198,1132,2433,789,239,6400,758,1995,18936
"03/28/2006 14:00",1271,1950,710,1180,1125,2415,773,232,6384,755,1972,18767
"03/28/2006 15:00",1261,1933,708,1168,1120,2409,761,233,6376,757,1938,18664
"03/28/2006 16:00",1277,1932,717,1164,1127,2432,767,238,6395,759,1934,18742
"03/28/2006 17:00",1310,1958,732,1185,1159,2501,789,254,6382,763,1940,18973
"03/28/2006 18:00",1396,2038,778,1245,1243,2711,846,289,6409,768,1982,19705
"03/28/2006 19:00",1440,2116,803,1296,1295,2828,880,315,6409,779,2065,20226
"03/28/2006 20:00",1389,2061,773,1259,1261,2737,841,305,6200,768,2035,19629
"03/28/2006 21:00",1290,1948,722,1179,1186,2552,780,280,5917,757,1965,18576
