"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/29/2006 00:00",959,1544,536,883,899,1817,583,175,4642,702,1579,14319
"03/29/2006 01:00",928,1517,505,858,862,1733,564,175,4385,705,1535,13767
"03/29/2006 02:00",923,1495,490,839,846,1697,561,178,4239,702,1518,13488
"03/29/2006 03:00",933,1492,483,836,847,1695,564,179,4183,706,1513,13431
"03/29/2006 04:00",976,1531,488,862,869,1749,592,188,4218,720,1532,13725
"03/29/2006 05:00",1082,1670,525,952,933,1879,664,213,4462,734,1611,14725
"03/29/2006 06:00",1239,1822,593,1066,1025,2073,755,247,4951,756,1719,16246
"03/29/2006 07:00",1340,1911,665,1138,1092,2285,818,264,5557,774,1838,17682
"03/29/2006 08:00",1353,1929,709,1168,1119,2397,827,252,5973,767,1905,18399
"03/29/2006 09:00",1339,1929,731,1169,1126,2438,821,240,6239,764,1920,18716
"03/29/2006 10:00",1319,1907,739,1166,1135,2454,806,235,6364,760,1920,18805
"03/29/2006 11:00",1293,1889,733,1154,1123,2443,789,230,6392,755,1904,18705
"03/29/2006 12:00",1268,1856,726,1137,1109,2401,764,223,6376,741,1876,18477
"03/29/2006 13:00",1251,1837,720,1126,1096,2369,750,216,6355,740,1870,18330
"03/29/2006 14:00",1232,1801,716,1109,1088,2349,729,209,6329,736,1854,18152
"03/29/2006 15:00",1224,1786,715,1095,1083,2338,716,209,6310,736,1811,18023
"03/29/2006 16:00",1237,1788,720,1091,1091,2366,724,216,6331,736,1803,18103
"03/29/2006 17:00",1277,1814,734,1106,1128,2448,746,232,6332,737,1805,18359
"03/29/2006 18:00",1358,1894,781,1166,1214,2662,799,266,6353,740,1845,19078
"03/29/2006 19:00",1408,1974,799,1224,1262,2774,833,289,6340,754,1939,19596
"03/29/2006 20:00",1359,1940,769,1200,1229,2688,801,279,6132,745,1919,19061
"03/29/2006 21:00",1261,1840,720,1126,1160,2511,742,255,5848,733,1856,18052
"03/29/2006 22:00",1134,1711,653,1023,1056,2247,663,218,5475,718,1750,16648
"03/29/2006 23:00",1016,1574,583,923,955,1991,597,184,5002,704,1633,15162
