"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/15/2015 00:00:00","EDT","CAPITL",61757,1078.6
"10/15/2015 00:00:00","EDT","CENTRL",61754,1395.4
"10/15/2015 00:00:00","EDT","DUNWOD",61760,511.3
"10/15/2015 00:00:00","EDT","GENESE",61753,874
"10/15/2015 00:00:00","EDT","HUD VL",61758,803.7
"10/15/2015 00:00:00","EDT","LONGIL",61762,1685.1
"10/15/2015 00:00:00","EDT","MHK VL",61756,624.3
"10/15/2015 00:00:00","EDT","MILLWD",61759,218
"10/15/2015 00:00:00","EDT","N.Y.C.",61761,4478.8
"10/15/2015 00:00:00","EDT","NORTH",61755,454.4
"10/15/2015 00:00:00","EDT","WEST",61752,1483.3
"10/15/2015 01:00:00","EDT","CAPITL",61757,1049.9
"10/15/2015 01:00:00","EDT","CENTRL",61754,1354.3
"10/15/2015 01:00:00","EDT","DUNWOD",61760,488.2
"10/15/2015 01:00:00","EDT","GENESE",61753,842.6
"10/15/2015 01:00:00","EDT","HUD VL",61758,769.5
"10/15/2015 01:00:00","EDT","LONGIL",61762,1598.5
"10/15/2015 01:00:00","EDT","MHK VL",61756,609.5
"10/15/2015 01:00:00","EDT","MILLWD",61759,209.1
"10/15/2015 01:00:00","EDT","N.Y.C.",61761,4232.4
"10/15/2015 01:00:00","EDT","NORTH",61755,452.5
"10/15/2015 01:00:00","EDT","WEST",61752,1446.4
"10/15/2015 02:00:00","EDT","CAPITL",61757,1037.6
"10/15/2015 02:00:00","EDT","CENTRL",61754,1328.4
"10/15/2015 02:00:00","EDT","DUNWOD",61760,473.8
"10/15/2015 02:00:00","EDT","GENESE",61753,825.7
"10/15/2015 02:00:00","EDT","HUD VL",61758,756
"10/15/2015 02:00:00","EDT","LONGIL",61762,1544.8
"10/15/2015 02:00:00","EDT","MHK VL",61756,599.8
"10/15/2015 02:00:00","EDT","MILLWD",61759,202.7
"10/15/2015 02:00:00","EDT","N.Y.C.",61761,4078.4
"10/15/2015 02:00:00","EDT","NORTH",61755,448.4
"10/15/2015 02:00:00","EDT","WEST",61752,1426.5
"10/15/2015 03:00:00","EDT","CAPITL",61757,1040.8
"10/15/2015 03:00:00","EDT","CENTRL",61754,1323.1
"10/15/2015 03:00:00","EDT","DUNWOD",61760,472.4
