"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/26/2015 00:00:00","EDT","CAPITL",61757,1098.7
"10/26/2015 00:00:00","EDT","CENTRL",61754,1423.4
"10/26/2015 00:00:00","EDT","DUNWOD",61760,507.2
"10/26/2015 00:00:00","EDT","GENESE",61753,840.6
"10/26/2015 00:00:00","EDT","HUD VL",61758,838.7
"10/26/2015 00:00:00","EDT","LONGIL",61762,1640.3
"10/26/2015 00:00:00","EDT","MHK VL",61756,608.5
"10/26/2015 00:00:00","EDT","MILLWD",61759,210.6
"10/26/2015 00:00:00","EDT","N.Y.C.",61761,4359.3
"10/26/2015 00:00:00","EDT","NORTH",61755,459.4
"10/26/2015 00:00:00","EDT","WEST",61752,1426
"10/26/2015 01:00:00","EDT","CAPITL",61757,1077.8
"10/26/2015 01:00:00","EDT","CENTRL",61754,1402.3
"10/26/2015 01:00:00","EDT","DUNWOD",61760,485.3
"10/26/2015 01:00:00","EDT","GENESE",61753,822.4
"10/26/2015 01:00:00","EDT","HUD VL",61758,813.8
"10/26/2015 01:00:00","EDT","LONGIL",61762,1569.5
"10/26/2015 01:00:00","EDT","MHK VL",61756,586.3
"10/26/2015 01:00:00","EDT","MILLWD",61759,197.8
"10/26/2015 01:00:00","EDT","N.Y.C.",61761,4154.2
"10/26/2015 01:00:00","EDT","NORTH",61755,454.9
"10/26/2015 01:00:00","EDT","WEST",61752,1401.9
"10/26/2015 02:00:00","EDT","CAPITL",61757,1065.2
"10/26/2015 02:00:00","EDT","CENTRL",61754,1361.7
"10/26/2015 02:00:00","EDT","DUNWOD",61760,473.9
"10/26/2015 02:00:00","EDT","GENESE",61753,814.4
"10/26/2015 02:00:00","EDT","HUD VL",61758,802.5
"10/26/2015 02:00:00","EDT","LONGIL",61762,1531.5
"10/26/2015 02:00:00","EDT","MHK VL",61756,575.3
"10/26/2015 02:00:00","EDT","MILLWD",61759,194
"10/26/2015 02:00:00","EDT","N.Y.C.",61761,4028.8
"10/26/2015 02:00:00","EDT","NORTH",61755,451.5
"10/26/2015 02:00:00","EDT","WEST",61752,1400.7
"10/26/2015 03:00:00","EDT","CAPITL",61757,1068.3
"10/26/2015 03:00:00","EDT","CENTRL",61754,1390.3
"10/26/2015 03:00:00","EDT","DUNWOD",61760,479.4
"10/26/2015 03:00:00","EDT","GENESE",61753,815.4
"10/26/2015 03:00:00","EDT","HUD VL",61758,798.6
"10/26/2015 03:00:00","EDT","LONGIL",61762,1520.7
"10/26/2015 03:00:00","EDT","MHK VL",61756,584.5
"10/26/2015 03:00:00","EDT","MILLWD",61759,193.3
"10/26/2015 03:00:00","EDT","N.Y.C.",61761,3965.6
"10/26/2015 03:00:00","EDT","NORTH",61755,447.6
"10/26/2015 03:00:00","EDT","WEST",61752,1395.8
"10/26/2015 04:00:00","EDT","CAPITL",61757,1087.2
"10/26/2015 04:00:00","EDT","CENTRL",61754,1422.1
"10/26/2015 04:00:00","EDT","DUNWOD",61760,487.1
"10/26/2015 04:00:00","EDT","GENESE",61753,851
"10/26/2015 04:00:00","EDT","HUD VL",61758,828.9
"10/26/2015 04:00:00","EDT","LONGIL",61762,1560.1
"10/26/2015 04:00:00","EDT","MHK VL",61756,621.9
"10/26/2015 04:00:00","EDT","MILLWD",61759,198.4
"10/26/2015 04:00:00","EDT","N.Y.C.",61761,4009.2
"10/26/2015 04:00:00","EDT","NORTH",61755,448.3
"10/26/2015 04:00:00","EDT","WEST",61752,1419.8
"10/26/2015 05:00:00","EDT","CAPITL",61757,1172.7
"10/26/2015 05:00:00","EDT","CENTRL",61754,1569.8
"10/26/2015 05:00:00","EDT","DUNWOD",61760,524.2
"10/26/2015 05:00:00","EDT","GENESE",61753,935.4
"10/26/2015 05:00:00","EDT","HUD VL",61758,899.8
"10/26/2015 05:00:00","EDT","LONGIL",61762,1696.6
"10/26/2015 05:00:00","EDT","MHK VL",61756,693.4
"10/26/2015 05:00:00","EDT","MILLWD",61759,225.7
"10/26/2015 05:00:00","EDT","N.Y.C.",61761,4277.6
"10/26/2015 05:00:00","EDT","NORTH",61755,467.2
"10/26/2015 05:00:00","EDT","WEST",61752,1516.8
"10/26/2015 06:00:00","EDT","CAPITL",61757,1350.1
"10/26/2015 06:00:00","EDT","CENTRL",61754,1803.7
"10/26/2015 06:00:00","EDT","DUNWOD",61760,600.4
"10/26/2015 06:00:00","EDT","GENESE",61753,1077.2
"10/26/2015 06:00:00","EDT","HUD VL",61758,1024.6
"10/26/2015 06:00:00","EDT","LONGIL",61762,1969.5
"10/26/2015 06:00:00","EDT","MHK VL",61756,802
"10/26/2015 06:00:00","EDT","MILLWD",61759,271.3
"10/26/2015 06:00:00","EDT","N.Y.C.",61761,4882.9
"10/26/2015 06:00:00","EDT","NORTH",61755,496.3
"10/26/2015 06:00:00","EDT","WEST",61752,1698.5
"10/26/2015 07:00:00","EDT","CAPITL",61757,1450.8
"10/26/2015 07:00:00","EDT","CENTRL",61754,1934.3
"10/26/2015 07:00:00","EDT","DUNWOD",61760,658
"10/26/2015 07:00:00","EDT","GENESE",61753,1166.8
"10/26/2015 07:00:00","EDT","HUD VL",61758,1100.2
"10/26/2015 07:00:00","EDT","LONGIL",61762,2148.3
"10/26/2015 07:00:00","EDT","MHK VL",61756,862
"10/26/2015 07:00:00","EDT","MILLWD",61759,290.4
"10/26/2015 07:00:00","EDT","N.Y.C.",61761,5465.9
"10/26/2015 07:00:00","EDT","NORTH",61755,516.5
"10/26/2015 07:00:00","EDT","WEST",61752,1818.4
"10/26/2015 08:00:00","EDT","CAPITL",61757,1453.2
"10/26/2015 08:00:00","EDT","CENTRL",61754,1901.7
"10/26/2015 08:00:00","EDT","DUNWOD",61760,694.7
"10/26/2015 08:00:00","EDT","GENESE",61753,1175.6
"10/26/2015 08:00:00","EDT","HUD VL",61758,1119
"10/26/2015 08:00:00","EDT","LONGIL",61762,2208.3
"10/26/2015 08:00:00","EDT","MHK VL",61756,870.3
"10/26/2015 08:00:00","EDT","MILLWD",61759,288.7
"10/26/2015 08:00:00","EDT","N.Y.C.",61761,5792.6
"10/26/2015 08:00:00","EDT","NORTH",61755,520.9
"10/26/2015 08:00:00","EDT","WEST",61752,1832.8
"10/26/2015 09:00:00","EDT","CAPITL",61757,1441.7
"10/26/2015 09:00:00","EDT","CENTRL",61754,1887.9
"10/26/2015 09:00:00","EDT","DUNWOD",61760,686.9
"10/26/2015 09:00:00","EDT","GENESE",61753,1174.7
"10/26/2015 09:00:00","EDT","HUD VL",61758,1109.6
"10/26/2015 09:00:00","EDT","LONGIL",61762,2236.8
"10/26/2015 09:00:00","EDT","MHK VL",61756,869.3
"10/26/2015 09:00:00","EDT","MILLWD",61759,293.6
"10/26/2015 09:00:00","EDT","N.Y.C.",61761,6026.3
"10/26/2015 09:00:00","EDT","NORTH",61755,518.4
"10/26/2015 09:00:00","EDT","WEST",61752,1851
"10/26/2015 10:00:00","EDT","CAPITL",61757,1431.2
"10/26/2015 10:00:00","EDT","CENTRL",61754,1879
"10/26/2015 10:00:00","EDT","DUNWOD",61760,696.4
"10/26/2015 10:00:00","EDT","GENESE",61753,1173.5
"10/26/2015 10:00:00","EDT","HUD VL",61758,1126.4
"10/26/2015 10:00:00","EDT","LONGIL",61762,2230.6
"10/26/2015 10:00:00","EDT","MHK VL",61756,872.8
"10/26/2015 10:00:00","EDT","MILLWD",61759,271.8
"10/26/2015 10:00:00","EDT","N.Y.C.",61761,6100.5
"10/26/2015 10:00:00","EDT","NORTH",61755,515.7
"10/26/2015 10:00:00","EDT","WEST",61752,1850.1
"10/26/2015 11:00:00","EDT","CAPITL",61757,1415.5
"10/26/2015 11:00:00","EDT","CENTRL",61754,1858.1
"10/26/2015 11:00:00","EDT","DUNWOD",61760,694.1
"10/26/2015 11:00:00","EDT","GENESE",61753,1162.6
"10/26/2015 11:00:00","EDT","HUD VL",61758,1113.5
"10/26/2015 11:00:00","EDT","LONGIL",61762,2186.2
"10/26/2015 11:00:00","EDT","MHK VL",61756,865.8
"10/26/2015 11:00:00","EDT","MILLWD",61759,273.5
"10/26/2015 11:00:00","EDT","N.Y.C.",61761,6130.9
"10/26/2015 11:00:00","EDT","NORTH",61755,513.6
"10/26/2015 11:00:00","EDT","WEST",61752,1842.1
"10/26/2015 12:00:00","EDT","CAPITL",61757,1402.9
"10/26/2015 12:00:00","EDT","CENTRL",61754,1824.6
"10/26/2015 12:00:00","EDT","DUNWOD",61760,692.4
"10/26/2015 12:00:00","EDT","GENESE",61753,1146.6
"10/26/2015 12:00:00","EDT","HUD VL",61758,1107.6
"10/26/2015 12:00:00","EDT","LONGIL",61762,2168.1
"10/26/2015 12:00:00","EDT","MHK VL",61756,854.9
"10/26/2015 12:00:00","EDT","MILLWD",61759,263.1
"10/26/2015 12:00:00","EDT","N.Y.C.",61761,6127.6
"10/26/2015 12:00:00","EDT","NORTH",61755,507.7
"10/26/2015 12:00:00","EDT","WEST",61752,1822.4
"10/26/2015 13:00:00","EDT","CAPITL",61757,1393.1
"10/26/2015 13:00:00","EDT","CENTRL",61754,1811.4
"10/26/2015 13:00:00","EDT","DUNWOD",61760,691.5
"10/26/2015 13:00:00","EDT","GENESE",61753,1142.4
"10/26/2015 13:00:00","EDT","HUD VL",61758,1113.7
"10/26/2015 13:00:00","EDT","LONGIL",61762,2151.3
"10/26/2015 13:00:00","EDT","MHK VL",61756,840.2
"10/26/2015 13:00:00","EDT","MILLWD",61759,250.6
"10/26/2015 13:00:00","EDT","N.Y.C.",61761,6142.7
"10/26/2015 13:00:00","EDT","NORTH",61755,504
"10/26/2015 13:00:00","EDT","WEST",61752,1817.4
"10/26/2015 14:00:00","EDT","CAPITL",61757,1380.5
"10/26/2015 14:00:00","EDT","CENTRL",61754,1810.1
"10/26/2015 14:00:00","EDT","DUNWOD",61760,685.7
"10/26/2015 14:00:00","EDT","GENESE",61753,1129.2
"10/26/2015 14:00:00","EDT","HUD VL",61758,1111.3
"10/26/2015 14:00:00","EDT","LONGIL",61762,2156.8
"10/26/2015 14:00:00","EDT","MHK VL",61756,824.8
"10/26/2015 14:00:00","EDT","MILLWD",61759,247.1
"10/26/2015 14:00:00","EDT","N.Y.C.",61761,6130.9
"10/26/2015 14:00:00","EDT","NORTH",61755,497.8
"10/26/2015 14:00:00","EDT","WEST",61752,1794.6
"10/26/2015 15:00:00","EDT","CAPITL",61757,1379.5
"10/26/2015 15:00:00","EDT","CENTRL",61754,1788.5
"10/26/2015 15:00:00","EDT","DUNWOD",61760,685.8
"10/26/2015 15:00:00","EDT","GENESE",61753,1118.5
"10/26/2015 15:00:00","EDT","HUD VL",61758,1107.9
"10/26/2015 15:00:00","EDT","LONGIL",61762,2185.7
"10/26/2015 15:00:00","EDT","MHK VL",61756,808.2
"10/26/2015 15:00:00","EDT","MILLWD",61759,255.2
"10/26/2015 15:00:00","EDT","N.Y.C.",61761,6146.4
"10/26/2015 15:00:00","EDT","NORTH",61755,495.9
"10/26/2015 15:00:00","EDT","WEST",61752,1764.8
"10/26/2015 16:00:00","EDT","CAPITL",61757,1405.2
"10/26/2015 16:00:00","EDT","CENTRL",61754,1789.5
"10/26/2015 16:00:00","EDT","DUNWOD",61760,692.7
"10/26/2015 16:00:00","EDT","GENESE",61753,1116.1
"10/26/2015 16:00:00","EDT","HUD VL",61758,1129.2
"10/26/2015 16:00:00","EDT","LONGIL",61762,2248.7
"10/26/2015 16:00:00","EDT","MHK VL",61756,821.5
"10/26/2015 16:00:00","EDT","MILLWD",61759,259.2
"10/26/2015 16:00:00","EDT","N.Y.C.",61761,6173.1
"10/26/2015 16:00:00","EDT","NORTH",61755,496.7
"10/26/2015 16:00:00","EDT","WEST",61752,1750.8
"10/26/2015 17:00:00","EDT","CAPITL",61757,1466.3
"10/26/2015 17:00:00","EDT","CENTRL",61754,1828.7
"10/26/2015 17:00:00","EDT","DUNWOD",61760,710.5
"10/26/2015 17:00:00","EDT","GENESE",61753,1139.1
"10/26/2015 17:00:00","EDT","HUD VL",61758,1189.8
"10/26/2015 17:00:00","EDT","LONGIL",61762,2355.1
"10/26/2015 17:00:00","EDT","MHK VL",61756,856.5
"10/26/2015 17:00:00","EDT","MILLWD",61759,271.6
"10/26/2015 17:00:00","EDT","N.Y.C.",61761,6195.6
"10/26/2015 17:00:00","EDT","NORTH",61755,509.1
"10/26/2015 17:00:00","EDT","WEST",61752,1765.9
"10/26/2015 18:00:00","EDT","CAPITL",61757,1557.1
"10/26/2015 18:00:00","EDT","CENTRL",61754,1962.3
"10/26/2015 18:00:00","EDT","DUNWOD",61760,761.5
"10/26/2015 18:00:00","EDT","GENESE",61753,1220.7
"10/26/2015 18:00:00","EDT","HUD VL",61758,1272
"10/26/2015 18:00:00","EDT","LONGIL",61762,2578.8
"10/26/2015 18:00:00","EDT","MHK VL",61756,924.2
"10/26/2015 18:00:00","EDT","MILLWD",61759,329.4
"10/26/2015 18:00:00","EDT","N.Y.C.",61761,6226.7
"10/26/2015 18:00:00","EDT","NORTH",61755,529.4
"10/26/2015 18:00:00","EDT","WEST",61752,1855.6
"10/26/2015 19:00:00","EDT","CAPITL",61757,1553.8
"10/26/2015 19:00:00","EDT","CENTRL",61754,1993.7
"10/26/2015 19:00:00","EDT","DUNWOD",61760,773.1
"10/26/2015 19:00:00","EDT","GENESE",61753,1242.4
"10/26/2015 19:00:00","EDT","HUD VL",61758,1295.6
"10/26/2015 19:00:00","EDT","LONGIL",61762,2581.4
"10/26/2015 19:00:00","EDT","MHK VL",61756,934
"10/26/2015 19:00:00","EDT","MILLWD",61759,327.5
"10/26/2015 19:00:00","EDT","N.Y.C.",61761,6136.7
"10/26/2015 19:00:00","EDT","NORTH",61755,532
"10/26/2015 19:00:00","EDT","WEST",61752,1902.6
"10/26/2015 20:00:00","EDT","CAPITL",61757,1501.1
"10/26/2015 20:00:00","EDT","CENTRL",61754,1933
"10/26/2015 20:00:00","EDT","DUNWOD",61760,743.8
"10/26/2015 20:00:00","EDT","GENESE",61753,1202.2
"10/26/2015 20:00:00","EDT","HUD VL",61758,1252.7
"10/26/2015 20:00:00","EDT","LONGIL",61762,2500.5
"10/26/2015 20:00:00","EDT","MHK VL",61756,902.4
"10/26/2015 20:00:00","EDT","MILLWD",61759,316.5
"10/26/2015 20:00:00","EDT","N.Y.C.",61761,5941.5
"10/26/2015 20:00:00","EDT","NORTH",61755,525
"10/26/2015 20:00:00","EDT","WEST",61752,1860.1
"10/26/2015 21:00:00","EDT","CAPITL",61757,1417.1
"10/26/2015 21:00:00","EDT","CENTRL",61754,1824.5
"10/26/2015 21:00:00","EDT","DUNWOD",61760,697.4
"10/26/2015 21:00:00","EDT","GENESE",61753,1135.8
"10/26/2015 21:00:00","EDT","HUD VL",61758,1162.6
"10/26/2015 21:00:00","EDT","LONGIL",61762,2350
"10/26/2015 21:00:00","EDT","MHK VL",61756,835.3
"10/26/2015 21:00:00","EDT","MILLWD",61759,310.1
"10/26/2015 21:00:00","EDT","N.Y.C.",61761,5701.6
"10/26/2015 21:00:00","EDT","NORTH",61755,516.3
"10/26/2015 21:00:00","EDT","WEST",61752,1793.7
"10/26/2015 22:00:00","EDT","CAPITL",61757,1311.5
"10/26/2015 22:00:00","EDT","CENTRL",61754,1690.6
"10/26/2015 22:00:00","EDT","DUNWOD",61760,632.6
"10/26/2015 22:00:00","EDT","GENESE",61753,1049
"10/26/2015 22:00:00","EDT","HUD VL",61758,1070
"10/26/2015 22:00:00","EDT","LONGIL",61762,2122.8
"10/26/2015 22:00:00","EDT","MHK VL",61756,770.8
"10/26/2015 22:00:00","EDT","MILLWD",61759,259.1
"10/26/2015 22:00:00","EDT","N.Y.C.",61761,5327.6
"10/26/2015 22:00:00","EDT","NORTH",61755,501.3
"10/26/2015 22:00:00","EDT","WEST",61752,1682.6
"10/26/2015 23:00:00","EDT","CAPITL",61757,1222.6
"10/26/2015 23:00:00","EDT","CENTRL",61754,1575.2
"10/26/2015 23:00:00","EDT","DUNWOD",61760,573.3
"10/26/2015 23:00:00","EDT","GENESE",61753,966.8
"10/26/2015 23:00:00","EDT","HUD VL",61758,987.1
"10/26/2015 23:00:00","EDT","LONGIL",61762,1893.8
"10/26/2015 23:00:00","EDT","MHK VL",61756,711.7
"10/26/2015 23:00:00","EDT","MILLWD",61759,222.9
"10/26/2015 23:00:00","EDT","N.Y.C.",61761,4886.2
