"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/28/2015 00:00:00","EDT","CAPITL",61757,1180.1
"10/28/2015 00:00:00","EDT","CENTRL",61754,1425.2
"10/28/2015 00:00:00","EDT","DUNWOD",61760,551.1
"10/28/2015 00:00:00","EDT","GENESE",61753,881.6
"10/28/2015 00:00:00","EDT","HUD VL",61758,912.6
"10/28/2015 00:00:00","EDT","LONGIL",61762,1777.6
"10/28/2015 00:00:00","EDT","MHK VL",61756,714.1
"10/28/2015 00:00:00","EDT","MILLWD",61759,218.5
"10/28/2015 00:00:00","EDT","N.Y.C.",61761,4541.9
"10/28/2015 00:00:00","EDT","NORTH",61755,476.3
"10/28/2015 00:00:00","EDT","WEST",61752,1506.1
"10/28/2015 01:00:00","EDT","CAPITL",61757,1147.1
"10/28/2015 01:00:00","EDT","CENTRL",61754,1412
"10/28/2015 01:00:00","EDT","DUNWOD",61760,523
"10/28/2015 01:00:00","EDT","GENESE",61753,854
"10/28/2015 01:00:00","EDT","HUD VL",61758,866.6
"10/28/2015 01:00:00","EDT","LONGIL",61762,1675.7
"10/28/2015 01:00:00","EDT","MHK VL",61756,683.5
"10/28/2015 01:00:00","EDT","MILLWD",61759,212.8
"10/28/2015 01:00:00","EDT","N.Y.C.",61761,4286.7
"10/28/2015 01:00:00","EDT","NORTH",61755,472.5
"10/28/2015 01:00:00","EDT","WEST",61752,1461.8
"10/28/2015 02:00:00","EDT","CAPITL",61757,1127.7
"10/28/2015 02:00:00","EDT","CENTRL",61754,1378.5
"10/28/2015 02:00:00","EDT","DUNWOD",61760,506.6
"10/28/2015 02:00:00","EDT","GENESE",61753,836.7
"10/28/2015 02:00:00","EDT","HUD VL",61758,844.2
"10/28/2015 02:00:00","EDT","LONGIL",61762,1610.8
"10/28/2015 02:00:00","EDT","MHK VL",61756,678.6
"10/28/2015 02:00:00","EDT","MILLWD",61759,206.6
"10/28/2015 02:00:00","EDT","N.Y.C.",61761,4121.6
"10/28/2015 02:00:00","EDT","NORTH",61755,470.5
"10/28/2015 02:00:00","EDT","WEST",61752,1447.4
"10/28/2015 03:00:00","EDT","CAPITL",61757,1124.3
"10/28/2015 03:00:00","EDT","CENTRL",61754,1378.6
"10/28/2015 03:00:00","EDT","DUNWOD",61760,500.5
"10/28/2015 03:00:00","EDT","GENESE",61753,836.1
"10/28/2015 03:00:00","EDT","HUD VL",61758,841.4
"10/28/2015 03:00:00","EDT","LONGIL",61762,1585.4
"10/28/2015 03:00:00","EDT","MHK VL",61756,672
"10/28/2015 03:00:00","EDT","MILLWD",61759,199.5
"10/28/2015 03:00:00","EDT","N.Y.C.",61761,4057.5
"10/28/2015 03:00:00","EDT","NORTH",61755,471.7
"10/28/2015 03:00:00","EDT","WEST",61752,1431.4
"10/28/2015 04:00:00","EDT","CAPITL",61757,1150.5
"10/28/2015 04:00:00","EDT","CENTRL",61754,1398.2
"10/28/2015 04:00:00","EDT","DUNWOD",61760,505.4
"10/28/2015 04:00:00","EDT","GENESE",61753,858.2
"10/28/2015 04:00:00","EDT","HUD VL",61758,849.4
"10/28/2015 04:00:00","EDT","LONGIL",61762,1609.8
"10/28/2015 04:00:00","EDT","MHK VL",61756,689.3
"10/28/2015 04:00:00","EDT","MILLWD",61759,205.5
"10/28/2015 04:00:00","EDT","N.Y.C.",61761,4084.8
"10/28/2015 04:00:00","EDT","NORTH",61755,477.6
"10/28/2015 04:00:00","EDT","WEST",61752,1453.1
"10/28/2015 05:00:00","EDT","CAPITL",61757,1232.6
"10/28/2015 05:00:00","EDT","CENTRL",61754,1526
"10/28/2015 05:00:00","EDT","DUNWOD",61760,539.6
"10/28/2015 05:00:00","EDT","GENESE",61753,929.6
"10/28/2015 05:00:00","EDT","HUD VL",61758,913.8
"10/28/2015 05:00:00","EDT","LONGIL",61762,1725.7
"10/28/2015 05:00:00","EDT","MHK VL",61756,766
"10/28/2015 05:00:00","EDT","MILLWD",61759,225.5
"10/28/2015 05:00:00","EDT","N.Y.C.",61761,4321.6
"10/28/2015 05:00:00","EDT","NORTH",61755,492.3
"10/28/2015 05:00:00","EDT","WEST",61752,1534.8
"10/28/2015 06:00:00","EDT","CAPITL",61757,1411.5
"10/28/2015 06:00:00","EDT","CENTRL",61754,1744.3
"10/28/2015 06:00:00","EDT","DUNWOD",61760,621.6
"10/28/2015 06:00:00","EDT","GENESE",61753,1072
"10/28/2015 06:00:00","EDT","HUD VL",61758,1029.5
"10/28/2015 06:00:00","EDT","LONGIL",61762,1972.7
"10/28/2015 06:00:00","EDT","MHK VL",61756,879.1
"10/28/2015 06:00:00","EDT","MILLWD",61759,267
"10/28/2015 06:00:00","EDT","N.Y.C.",61761,4921.1
"10/28/2015 06:00:00","EDT","NORTH",61755,520.4
"10/28/2015 06:00:00","EDT","WEST",61752,1699.5
"10/28/2015 07:00:00","EDT","CAPITL",61757,1501.5
"10/28/2015 07:00:00","EDT","CENTRL",61754,1877.9
"10/28/2015 07:00:00","EDT","DUNWOD",61760,696.4
"10/28/2015 07:00:00","EDT","GENESE",61753,1172
"10/28/2015 07:00:00","EDT","HUD VL",61758,1116.4
"10/28/2015 07:00:00","EDT","LONGIL",61762,2162.3
"10/28/2015 07:00:00","EDT","MHK VL",61756,931.1
"10/28/2015 07:00:00","EDT","MILLWD",61759,286.5
"10/28/2015 07:00:00","EDT","N.Y.C.",61761,5533.1
"10/28/2015 07:00:00","EDT","NORTH",61755,540.6
"10/28/2015 07:00:00","EDT","WEST",61752,1828.5
"10/28/2015 08:00:00","EDT","CAPITL",61757,1504.2
"10/28/2015 08:00:00","EDT","CENTRL",61754,1888.5
"10/28/2015 08:00:00","EDT","DUNWOD",61760,718.8
