"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/02/2015 00:00:00","EDT","CAPITL",61757,1053.4
"10/02/2015 00:00:00","EDT","CENTRL",61754,1388.8
"10/02/2015 00:00:00","EDT","DUNWOD",61760,530.3
"10/02/2015 00:00:00","EDT","GENESE",61753,894.4
"10/02/2015 00:00:00","EDT","HUD VL",61758,812
"10/02/2015 00:00:00","EDT","LONGIL",61762,1734.8
"10/02/2015 00:00:00","EDT","MHK VL",61756,682.6
"10/02/2015 00:00:00","EDT","MILLWD",61759,221.2
"10/02/2015 00:00:00","EDT","N.Y.C.",61761,4532.4
"10/02/2015 00:00:00","EDT","NORTH",61755,448.2
"10/02/2015 00:00:00","EDT","WEST",61752,1492.5
"10/02/2015 01:00:00","EDT","CAPITL",61757,1011.1
"10/02/2015 01:00:00","EDT","CENTRL",61754,1341.7
"10/02/2015 01:00:00","EDT","DUNWOD",61760,575.8
"10/02/2015 01:00:00","EDT","GENESE",61753,855.2
"10/02/2015 01:00:00","EDT","HUD VL",61758,764.3
"10/02/2015 01:00:00","EDT","LONGIL",61762,1644.1
"10/02/2015 01:00:00","EDT","MHK VL",61756,645.2
"10/02/2015 01:00:00","EDT","MILLWD",61759,212.9
"10/02/2015 01:00:00","EDT","N.Y.C.",61761,4216.9
"10/02/2015 01:00:00","EDT","NORTH",61755,441.3
"10/02/2015 01:00:00","EDT","WEST",61752,1438
"10/02/2015 02:00:00","EDT","CAPITL",61757,988.7
"10/02/2015 02:00:00","EDT","CENTRL",61754,1344.3
"10/02/2015 02:00:00","EDT","DUNWOD",61760,556.6
"10/02/2015 02:00:00","EDT","GENESE",61753,836
"10/02/2015 02:00:00","EDT","HUD VL",61758,738.8
"10/02/2015 02:00:00","EDT","LONGIL",61762,1594.2
"10/02/2015 02:00:00","EDT","MHK VL",61756,626.5
"10/02/2015 02:00:00","EDT","MILLWD",61759,205.5
"10/02/2015 02:00:00","EDT","N.Y.C.",61761,4056.9
"10/02/2015 02:00:00","EDT","NORTH",61755,436.4
"10/02/2015 02:00:00","EDT","WEST",61752,1406.9
"10/02/2015 03:00:00","EDT","CAPITL",61757,988
"10/02/2015 03:00:00","EDT","CENTRL",61754,1329.1
"10/02/2015 03:00:00","EDT","DUNWOD",61760,546
"10/02/2015 03:00:00","EDT","GENESE",61753,831.2
"10/02/2015 03:00:00","EDT","HUD VL",61758,731.7
"10/02/2015 03:00:00","EDT","LONGIL",61762,1573.1
"10/02/2015 03:00:00","EDT","MHK VL",61756,621
"10/02/2015 03:00:00","EDT","MILLWD",61759,203.6
"10/02/2015 03:00:00","EDT","N.Y.C.",61761,3973.9
"10/02/2015 03:00:00","EDT","NORTH",61755,435
"10/02/2015 03:00:00","EDT","WEST",61752,1385.5
"10/02/2015 04:00:00","EDT","CAPITL",61757,1008.1
"10/02/2015 04:00:00","EDT","CENTRL",61754,1357.9
"10/02/2015 04:00:00","EDT","DUNWOD",61760,549.3
"10/02/2015 04:00:00","EDT","GENESE",61753,849.2
"10/02/2015 04:00:00","EDT","HUD VL",61758,743.6
"10/02/2015 04:00:00","EDT","LONGIL",61762,1602.1
"10/02/2015 04:00:00","EDT","MHK VL",61756,634.1
"10/02/2015 04:00:00","EDT","MILLWD",61759,206.4
"10/02/2015 04:00:00","EDT","N.Y.C.",61761,3980.5
"10/02/2015 04:00:00","EDT","NORTH",61755,439.7
"10/02/2015 04:00:00","EDT","WEST",61752,1404.2
"10/02/2015 05:00:00","EDT","CAPITL",61757,1085.8
"10/02/2015 05:00:00","EDT","CENTRL",61754,1487.2
"10/02/2015 05:00:00","EDT","DUNWOD",61760,576.5
"10/02/2015 05:00:00","EDT","GENESE",61753,921.4
"10/02/2015 05:00:00","EDT","HUD VL",61758,808.2
"10/02/2015 05:00:00","EDT","LONGIL",61762,1711.3
"10/02/2015 05:00:00","EDT","MHK VL",61756,679.1
"10/02/2015 05:00:00","EDT","MILLWD",61759,224.4
"10/02/2015 05:00:00","EDT","N.Y.C.",61761,4201.4
"10/02/2015 05:00:00","EDT","NORTH",61755,459.3
"10/02/2015 05:00:00","EDT","WEST",61752,1478.3
"10/02/2015 06:00:00","EDT","CAPITL",61757,1243
"10/02/2015 06:00:00","EDT","CENTRL",61754,1690.9
"10/02/2015 06:00:00","EDT","DUNWOD",61760,594.3
"10/02/2015 06:00:00","EDT","GENESE",61753,1056
"10/02/2015 06:00:00","EDT","HUD VL",61758,914.9
"10/02/2015 06:00:00","EDT","LONGIL",61762,1941.6
"10/02/2015 06:00:00","EDT","MHK VL",61756,787.3
"10/02/2015 06:00:00","EDT","MILLWD",61759,261.8
"10/02/2015 06:00:00","EDT","N.Y.C.",61761,4792.4
"10/02/2015 06:00:00","EDT","NORTH",61755,496.5
"10/02/2015 06:00:00","EDT","WEST",61752,1649.7
"10/02/2015 07:00:00","EDT","CAPITL",61757,1317.5
"10/02/2015 07:00:00","EDT","CENTRL",61754,1794
"10/02/2015 07:00:00","EDT","DUNWOD",61760,644.5
"10/02/2015 07:00:00","EDT","GENESE",61753,1120.9
"10/02/2015 07:00:00","EDT","HUD VL",61758,988.1
"10/02/2015 07:00:00","EDT","LONGIL",61762,2112.7
"10/02/2015 07:00:00","EDT","MHK VL",61756,831.1
"10/02/2015 07:00:00","EDT","MILLWD",61759,282.6
"10/02/2015 07:00:00","EDT","N.Y.C.",61761,5365.5
"10/02/2015 07:00:00","EDT","NORTH",61755,507.8
"10/02/2015 07:00:00","EDT","WEST",61752,1737.2
"10/02/2015 08:00:00","EDT","CAPITL",61757,1331.3
"10/02/2015 08:00:00","EDT","CENTRL",61754,1827.1
"10/02/2015 08:00:00","EDT","DUNWOD",61760,672.7
"10/02/2015 08:00:00","EDT","GENESE",61753,1144
"10/02/2015 08:00:00","EDT","HUD VL",61758,1016.4
"10/02/2015 08:00:00","EDT","LONGIL",61762,2227.1
"10/02/2015 08:00:00","EDT","MHK VL",61756,845.2
"10/02/2015 08:00:00","EDT","MILLWD",61759,295.4
"10/02/2015 08:00:00","EDT","N.Y.C.",61761,5737.5
"10/02/2015 08:00:00","EDT","NORTH",61755,507
"10/02/2015 08:00:00","EDT","WEST",61752,1776.1
"10/02/2015 09:00:00","EDT","CAPITL",61757,1342.3
"10/02/2015 09:00:00","EDT","CENTRL",61754,1844.5
"10/02/2015 09:00:00","EDT","DUNWOD",61760,698.1
"10/02/2015 09:00:00","EDT","GENESE",61753,1152.2
"10/02/2015 09:00:00","EDT","HUD VL",61758,1034.7
"10/02/2015 09:00:00","EDT","LONGIL",61762,2303.3
"10/02/2015 09:00:00","EDT","MHK VL",61756,862.2
"10/02/2015 09:00:00","EDT","MILLWD",61759,300.5
"10/02/2015 09:00:00","EDT","N.Y.C.",61761,5969.5
"10/02/2015 09:00:00","EDT","NORTH",61755,508.1
"10/02/2015 09:00:00","EDT","WEST",61752,1802.2
"10/02/2015 10:00:00","EDT","CAPITL",61757,1363
