"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/06/2015 00:00:00","EDT","CAPITL",61757,1081.6
"10/06/2015 00:00:00","EDT","CENTRL",61754,1416.1
"10/06/2015 00:00:00","EDT","DUNWOD",61760,532.7
"10/06/2015 00:00:00","EDT","GENESE",61753,871.8
"10/06/2015 00:00:00","EDT","HUD VL",61758,798.6
"10/06/2015 00:00:00","EDT","LONGIL",61762,1712.2
"10/06/2015 00:00:00","EDT","MHK VL",61756,697.8
"10/06/2015 00:00:00","EDT","MILLWD",61759,216.3
"10/06/2015 00:00:00","EDT","N.Y.C.",61761,4466
"10/06/2015 00:00:00","EDT","NORTH",61755,436.4
"10/06/2015 00:00:00","EDT","WEST",61752,1466.6
"10/06/2015 01:00:00","EDT","CAPITL",61757,1055.1
"10/06/2015 01:00:00","EDT","CENTRL",61754,1371.2
"10/06/2015 01:00:00","EDT","DUNWOD",61760,530
"10/06/2015 01:00:00","EDT","GENESE",61753,843.4
"10/06/2015 01:00:00","EDT","HUD VL",61758,760.9
"10/06/2015 01:00:00","EDT","LONGIL",61762,1625.5
"10/06/2015 01:00:00","EDT","MHK VL",61756,675.1
"10/06/2015 01:00:00","EDT","MILLWD",61759,208.4
"10/06/2015 01:00:00","EDT","N.Y.C.",61761,4214.7
"10/06/2015 01:00:00","EDT","NORTH",61755,430.3
"10/06/2015 01:00:00","EDT","WEST",61752,1431.9
"10/06/2015 02:00:00","EDT","CAPITL",61757,1041.6
"10/06/2015 02:00:00","EDT","CENTRL",61754,1310.5
"10/06/2015 02:00:00","EDT","DUNWOD",61760,515.7
"10/06/2015 02:00:00","EDT","GENESE",61753,828
"10/06/2015 02:00:00","EDT","HUD VL",61758,738.3
"10/06/2015 02:00:00","EDT","LONGIL",61762,1577.2
"10/06/2015 02:00:00","EDT","MHK VL",61756,671.1
"10/06/2015 02:00:00","EDT","MILLWD",61759,205.3
"10/06/2015 02:00:00","EDT","N.Y.C.",61761,4066.9
"10/06/2015 02:00:00","EDT","NORTH",61755,428.2
"10/06/2015 02:00:00","EDT","WEST",61752,1406.6
"10/06/2015 03:00:00","EDT","CAPITL",61757,1038.7
"10/06/2015 03:00:00","EDT","CENTRL",61754,1304.4
"10/06/2015 03:00:00","EDT","DUNWOD",61760,499.6
"10/06/2015 03:00:00","EDT","GENESE",61753,818.8
"10/06/2015 03:00:00","EDT","HUD VL",61758,739
"10/06/2015 03:00:00","EDT","LONGIL",61762,1562.9
"10/06/2015 03:00:00","EDT","MHK VL",61756,677.7
"10/06/2015 03:00:00","EDT","MILLWD",61759,200.2
"10/06/2015 03:00:00","EDT","N.Y.C.",61761,3987.7
"10/06/2015 03:00:00","EDT","NORTH",61755,427.1
"10/06/2015 03:00:00","EDT","WEST",61752,1388.7
"10/06/2015 04:00:00","EDT","CAPITL",61757,1061.6
"10/06/2015 04:00:00","EDT","CENTRL",61754,1335.2
"10/06/2015 04:00:00","EDT","DUNWOD",61760,527
"10/06/2015 04:00:00","EDT","GENESE",61753,831.9
"10/06/2015 04:00:00","EDT","HUD VL",61758,755.6
"10/06/2015 04:00:00","EDT","LONGIL",61762,1597.1
"10/06/2015 04:00:00","EDT","MHK VL",61756,698.5
"10/06/2015 04:00:00","EDT","MILLWD",61759,206.3
"10/06/2015 04:00:00","EDT","N.Y.C.",61761,4004.1
"10/06/2015 04:00:00","EDT","NORTH",61755,430
"10/06/2015 04:00:00","EDT","WEST",61752,1414
"10/06/2015 05:00:00","EDT","CAPITL",61757,1146
"10/06/2015 05:00:00","EDT","CENTRL",61754,1439.1
"10/06/2015 05:00:00","EDT","DUNWOD",61760,556.1
"10/06/2015 05:00:00","EDT","GENESE",61753,897.1
"10/06/2015 05:00:00","EDT","HUD VL",61758,817.2
"10/06/2015 05:00:00","EDT","LONGIL",61762,1714
"10/06/2015 05:00:00","EDT","MHK VL",61756,740.6
"10/06/2015 05:00:00","EDT","MILLWD",61759,227.4
"10/06/2015 05:00:00","EDT","N.Y.C.",61761,4239.4
"10/06/2015 05:00:00","EDT","NORTH",61755,442.8
