"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/20/2015 00:00:00","EDT","CAPITL",61757,1145.6
"10/20/2015 00:00:00","EDT","CENTRL",61754,1482.6
"10/20/2015 00:00:00","EDT","DUNWOD",61760,542.9
"10/20/2015 00:00:00","EDT","GENESE",61753,895.6
"10/20/2015 00:00:00","EDT","HUD VL",61758,919.4
"10/20/2015 00:00:00","EDT","LONGIL",61762,1801.5
"10/20/2015 00:00:00","EDT","MHK VL",61756,733.9
"10/20/2015 00:00:00","EDT","MILLWD",61759,234.7
"10/20/2015 00:00:00","EDT","N.Y.C.",61761,4567.5
"10/20/2015 00:00:00","EDT","NORTH",61755,478.7
"10/20/2015 00:00:00","EDT","WEST",61752,1511.6
"10/20/2015 01:00:00","EDT","CAPITL",61757,1109.1
"10/20/2015 01:00:00","EDT","CENTRL",61754,1444.9
"10/20/2015 01:00:00","EDT","DUNWOD",61760,519
"10/20/2015 01:00:00","EDT","GENESE",61753,863.3
"10/20/2015 01:00:00","EDT","HUD VL",61758,869.5
"10/20/2015 01:00:00","EDT","LONGIL",61762,1713.3
"10/20/2015 01:00:00","EDT","MHK VL",61756,707.1
"10/20/2015 01:00:00","EDT","MILLWD",61759,224.9
"10/20/2015 01:00:00","EDT","N.Y.C.",61761,4336.2
"10/20/2015 01:00:00","EDT","NORTH",61755,472.9
"10/20/2015 01:00:00","EDT","WEST",61752,1467.6
"10/20/2015 02:00:00","EDT","CAPITL",61757,1091.6
"10/20/2015 02:00:00","EDT","CENTRL",61754,1403.2
"10/20/2015 02:00:00","EDT","DUNWOD",61760,501.3
"10/20/2015 02:00:00","EDT","GENESE",61753,844.3
"10/20/2015 02:00:00","EDT","HUD VL",61758,845.1
"10/20/2015 02:00:00","EDT","LONGIL",61762,1668.8
"10/20/2015 02:00:00","EDT","MHK VL",61756,690.9
"10/20/2015 02:00:00","EDT","MILLWD",61759,219.7
"10/20/2015 02:00:00","EDT","N.Y.C.",61761,4191.3
"10/20/2015 02:00:00","EDT","NORTH",61755,465.8
"10/20/2015 02:00:00","EDT","WEST",61752,1444.2
"10/20/2015 03:00:00","EDT","CAPITL",61757,1094.2
"10/20/2015 03:00:00","EDT","CENTRL",61754,1396.4
"10/20/2015 03:00:00","EDT","DUNWOD",61760,491
"10/20/2015 03:00:00","EDT","GENESE",61753,839.6
"10/20/2015 03:00:00","EDT","HUD VL",61758,833.7
"10/20/2015 03:00:00","EDT","LONGIL",61762,1646.5
"10/20/2015 03:00:00","EDT","MHK VL",61756,683.9
"10/20/2015 03:00:00","EDT","MILLWD",61759,218.5
"10/20/2015 03:00:00","EDT","N.Y.C.",61761,4129
"10/20/2015 03:00:00","EDT","NORTH",61755,464.3
"10/20/2015 03:00:00","EDT","WEST",61752,1433.6
"10/20/2015 04:00:00","EDT","CAPITL",61757,1115.4
"10/20/2015 04:00:00","EDT","CENTRL",61754,1438.7
"10/20/2015 04:00:00","EDT","DUNWOD",61760,497.6
"10/20/2015 04:00:00","EDT","GENESE",61753,858.9
"10/20/2015 04:00:00","EDT","HUD VL",61758,850.1
"10/20/2015 04:00:00","EDT","LONGIL",61762,1680.8
"10/20/2015 04:00:00","EDT","MHK VL",61756,698.9
"10/20/2015 04:00:00","EDT","MILLWD",61759,223.5
"10/20/2015 04:00:00","EDT","N.Y.C.",61761,4156.5
"10/20/2015 04:00:00","EDT","NORTH",61755,467.3
"10/20/2015 04:00:00","EDT","WEST",61752,1416.1
"10/20/2015 05:00:00","EDT","CAPITL",61757,1203.1
"10/20/2015 05:00:00","EDT","CENTRL",61754,1542.8
"10/20/2015 05:00:00","EDT","DUNWOD",61760,531.9
"10/20/2015 05:00:00","EDT","GENESE",61753,927.1
"10/20/2015 05:00:00","EDT","HUD VL",61758,920.7
"10/20/2015 05:00:00","EDT","LONGIL",61762,1805.3
"10/20/2015 05:00:00","EDT","MHK VL",61756,756.1
"10/20/2015 05:00:00","EDT","MILLWD",61759,245.9
"10/20/2015 05:00:00","EDT","N.Y.C.",61761,4418.4
"10/20/2015 05:00:00","EDT","NORTH",61755,479.6
"10/20/2015 05:00:00","EDT","WEST",61752,1480.6
"10/20/2015 06:00:00","EDT","CAPITL",61757,1378.7
"10/20/2015 06:00:00","EDT","CENTRL",61754,1758.5
"10/20/2015 06:00:00","EDT","DUNWOD",61760,608.5
"10/20/2015 06:00:00","EDT","GENESE",61753,1066.6
"10/20/2015 06:00:00","EDT","HUD VL",61758,1047.3
"10/20/2015 06:00:00","EDT","LONGIL",61762,2057.4
"10/20/2015 06:00:00","EDT","MHK VL",61756,859.3
"10/20/2015 06:00:00","EDT","MILLWD",61759,293.7
"10/20/2015 06:00:00","EDT","N.Y.C.",61761,4998.9
"10/20/2015 06:00:00","EDT","NORTH",61755,509.5
"10/20/2015 06:00:00","EDT","WEST",61752,1631
"10/20/2015 07:00:00","EDT","CAPITL",61757,1462.4
"10/20/2015 07:00:00","EDT","CENTRL",61754,1877.9
"10/20/2015 07:00:00","EDT","DUNWOD",61760,671.2
"10/20/2015 07:00:00","EDT","GENESE",61753,1158.3
"10/20/2015 07:00:00","EDT","HUD VL",61758,1123.6
"10/20/2015 07:00:00","EDT","LONGIL",61762,2196.9
"10/20/2015 07:00:00","EDT","MHK VL",61756,918
"10/20/2015 07:00:00","EDT","MILLWD",61759,301.3
"10/20/2015 07:00:00","EDT","N.Y.C.",61761,5558.1
"10/20/2015 07:00:00","EDT","NORTH",61755,523.4
"10/20/2015 07:00:00","EDT","WEST",61752,1736.2
"10/20/2015 08:00:00","EDT","CAPITL",61757,1472.2
"10/20/2015 08:00:00","EDT","CENTRL",61754,1894.6
"10/20/2015 08:00:00","EDT","DUNWOD",61760,681.6
"10/20/2015 08:00:00","EDT","GENESE",61753,1177.4
"10/20/2015 08:00:00","EDT","HUD VL",61758,1140.9
"10/20/2015 08:00:00","EDT","LONGIL",61762,2249.7
"10/20/2015 08:00:00","EDT","MHK VL",61756,910.2
"10/20/2015 08:00:00","EDT","MILLWD",61759,295.8
"10/20/2015 08:00:00","EDT","N.Y.C.",61761,5888.3
"10/20/2015 08:00:00","EDT","NORTH",61755,516.6
"10/20/2015 08:00:00","EDT","WEST",61752,1757.3
"10/20/2015 09:00:00","EDT","CAPITL",61757,1474.6
"10/20/2015 09:00:00","EDT","CENTRL",61754,1873.8
"10/20/2015 09:00:00","EDT","DUNWOD",61760,687.8
"10/20/2015 09:00:00","EDT","GENESE",61753,1188
"10/20/2015 09:00:00","EDT","HUD VL",61758,1141.7
"10/20/2015 09:00:00","EDT","LONGIL",61762,2248.1
"10/20/2015 09:00:00","EDT","MHK VL",61756,913.4
"10/20/2015 09:00:00","EDT","MILLWD",61759,289.7
"10/20/2015 09:00:00","EDT","N.Y.C.",61761,6080
"10/20/2015 09:00:00","EDT","NORTH",61755,509.6
"10/20/2015 09:00:00","EDT","WEST",61752,1767.2
"10/20/2015 10:00:00","EDT","CAPITL",61757,1485.2
"10/20/2015 10:00:00","EDT","CENTRL",61754,1911.8
"10/20/2015 10:00:00","EDT","DUNWOD",61760,697.8
"10/20/2015 10:00:00","EDT","GENESE",61753,1202.1
"10/20/2015 10:00:00","EDT","HUD VL",61758,1128.2
"10/20/2015 10:00:00","EDT","LONGIL",61762,2255.7
"10/20/2015 10:00:00","EDT","MHK VL",61756,912.6
"10/20/2015 10:00:00","EDT","MILLWD",61759,289.8
"10/20/2015 10:00:00","EDT","N.Y.C.",61761,6135.6
"10/20/2015 10:00:00","EDT","NORTH",61755,507.8
"10/20/2015 10:00:00","EDT","WEST",61752,1790.1
"10/20/2015 11:00:00","EDT","CAPITL",61757,1467.2
"10/20/2015 11:00:00","EDT","CENTRL",61754,1908
"10/20/2015 11:00:00","EDT","DUNWOD",61760,701
"10/20/2015 11:00:00","EDT","GENESE",61753,1198.8
"10/20/2015 11:00:00","EDT","HUD VL",61758,1116.3
"10/20/2015 11:00:00","EDT","LONGIL",61762,2227
"10/20/2015 11:00:00","EDT","MHK VL",61756,902.9
