"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/07/2015 00:00:00","EDT","CAPITL",61757,1083.6
"10/07/2015 00:00:00","EDT","CENTRL",61754,1417.6
"10/07/2015 00:00:00","EDT","DUNWOD",61760,518.1
"10/07/2015 00:00:00","EDT","GENESE",61753,862.1
"10/07/2015 00:00:00","EDT","HUD VL",61758,808
"10/07/2015 00:00:00","EDT","LONGIL",61762,1716.3
"10/07/2015 00:00:00","EDT","MHK VL",61756,720.8
"10/07/2015 00:00:00","EDT","MILLWD",61759,209
"10/07/2015 00:00:00","EDT","N.Y.C.",61761,4576.2
"10/07/2015 00:00:00","EDT","NORTH",61755,428.3
"10/07/2015 00:00:00","EDT","WEST",61752,1482
"10/07/2015 01:00:00","EDT","CAPITL",61757,1060
"10/07/2015 01:00:00","EDT","CENTRL",61754,1374.6
"10/07/2015 01:00:00","EDT","DUNWOD",61760,485.2
"10/07/2015 01:00:00","EDT","GENESE",61753,830.5
"10/07/2015 01:00:00","EDT","HUD VL",61758,765.4
"10/07/2015 01:00:00","EDT","LONGIL",61762,1629.4
"10/07/2015 01:00:00","EDT","MHK VL",61756,678.2
"10/07/2015 01:00:00","EDT","MILLWD",61759,199.5
"10/07/2015 01:00:00","EDT","N.Y.C.",61761,4309.1
"10/07/2015 01:00:00","EDT","NORTH",61755,426.3
"10/07/2015 01:00:00","EDT","WEST",61752,1438.6
"10/07/2015 02:00:00","EDT","CAPITL",61757,1044.2
"10/07/2015 02:00:00","EDT","CENTRL",61754,1345.1
"10/07/2015 02:00:00","EDT","DUNWOD",61760,471.9
"10/07/2015 02:00:00","EDT","GENESE",61753,809.9
"10/07/2015 02:00:00","EDT","HUD VL",61758,748.8
"10/07/2015 02:00:00","EDT","LONGIL",61762,1581.4
"10/07/2015 02:00:00","EDT","MHK VL",61756,656.1
"10/07/2015 02:00:00","EDT","MILLWD",61759,195.4
"10/07/2015 02:00:00","EDT","N.Y.C.",61761,4133.9
"10/07/2015 02:00:00","EDT","NORTH",61755,423.5
"10/07/2015 02:00:00","EDT","WEST",61752,1424.4
"10/07/2015 03:00:00","EDT","CAPITL",61757,1038
"10/07/2015 03:00:00","EDT","CENTRL",61754,1329
"10/07/2015 03:00:00","EDT","DUNWOD",61760,527.2
"10/07/2015 03:00:00","EDT","GENESE",61753,806.8
"10/07/2015 03:00:00","EDT","HUD VL",61758,745.2
"10/07/2015 03:00:00","EDT","LONGIL",61762,1566.6
"10/07/2015 03:00:00","EDT","MHK VL",61756,648.8
"10/07/2015 03:00:00","EDT","MILLWD",61759,192.8
"10/07/2015 03:00:00","EDT","N.Y.C.",61761,3999.5
"10/07/2015 03:00:00","EDT","NORTH",61755,420.5
"10/07/2015 03:00:00","EDT","WEST",61752,1402.5
"10/07/2015 04:00:00","EDT","CAPITL",61757,1059.3
"10/07/2015 04:00:00","EDT","CENTRL",61754,1350.1
"10/07/2015 04:00:00","EDT","DUNWOD",61760,529.7
"10/07/2015 04:00:00","EDT","GENESE",61753,822.6
"10/07/2015 04:00:00","EDT","HUD VL",61758,758
"10/07/2015 04:00:00","EDT","LONGIL",61762,1599.8
"10/07/2015 04:00:00","EDT","MHK VL",61756,660.5
"10/07/2015 04:00:00","EDT","MILLWD",61759,199.1
"10/07/2015 04:00:00","EDT","N.Y.C.",61761,4022.1
"10/07/2015 04:00:00","EDT","NORTH",61755,427.8
"10/07/2015 04:00:00","EDT","WEST",61752,1400.5
"10/07/2015 05:00:00","EDT","CAPITL",61757,1135.8
"10/07/2015 05:00:00","EDT","CENTRL",61754,1450.4
"10/07/2015 05:00:00","EDT","DUNWOD",61760,562.7
"10/07/2015 05:00:00","EDT","GENESE",61753,890.8
"10/07/2015 05:00:00","EDT","HUD VL",61758,816.8
"10/07/2015 05:00:00","EDT","LONGIL",61762,1717.1
"10/07/2015 05:00:00","EDT","MHK VL",61756,710
"10/07/2015 05:00:00","EDT","MILLWD",61759,217.1
"10/07/2015 05:00:00","EDT","N.Y.C.",61761,4260.1
"10/07/2015 05:00:00","EDT","NORTH",61755,443.3
"10/07/2015 05:00:00","EDT","WEST",61752,1475.3
"10/07/2015 06:00:00","EDT","CAPITL",61757,1295.7
"10/07/2015 06:00:00","EDT","CENTRL",61754,1664.9
"10/07/2015 06:00:00","EDT","DUNWOD",61760,631.4
"10/07/2015 06:00:00","EDT","GENESE",61753,1030.8
"10/07/2015 06:00:00","EDT","HUD VL",61758,927.9
"10/07/2015 06:00:00","EDT","LONGIL",61762,1947.5
"10/07/2015 06:00:00","EDT","MHK VL",61756,814.1
"10/07/2015 06:00:00","EDT","MILLWD",61759,257.6
"10/07/2015 06:00:00","EDT","N.Y.C.",61761,4853.7
"10/07/2015 06:00:00","EDT","NORTH",61755,469.6
"10/07/2015 06:00:00","EDT","WEST",61752,1642.6
"10/07/2015 07:00:00","EDT","CAPITL",61757,1373.2
"10/07/2015 07:00:00","EDT","CENTRL",61754,1754
"10/07/2015 07:00:00","EDT","DUNWOD",61760,669.3
"10/07/2015 07:00:00","EDT","GENESE",61753,1097.9
"10/07/2015 07:00:00","EDT","HUD VL",61758,997.1
"10/07/2015 07:00:00","EDT","LONGIL",61762,2085
"10/07/2015 07:00:00","EDT","MHK VL",61756,854.1
"10/07/2015 07:00:00","EDT","MILLWD",61759,274.9
"10/07/2015 07:00:00","EDT","N.Y.C.",61761,5448.8
"10/07/2015 07:00:00","EDT","NORTH",61755,482.9
"10/07/2015 07:00:00","EDT","WEST",61752,1722.4
"10/07/2015 08:00:00","EDT","CAPITL",61757,1388.8
"10/07/2015 08:00:00","EDT","CENTRL",61754,1802.3
"10/07/2015 08:00:00","EDT","DUNWOD",61760,661.1
"10/07/2015 08:00:00","EDT","GENESE",61753,1117.8
"10/07/2015 08:00:00","EDT","HUD VL",61758,1023.6
"10/07/2015 08:00:00","EDT","LONGIL",61762,2166.1
"10/07/2015 08:00:00","EDT","MHK VL",61756,869.7
"10/07/2015 08:00:00","EDT","MILLWD",61759,279.6
"10/07/2015 08:00:00","EDT","N.Y.C.",61761,5844.1
"10/07/2015 08:00:00","EDT","NORTH",61755,485.4
"10/07/2015 08:00:00","EDT","WEST",61752,1765
"10/07/2015 09:00:00","EDT","CAPITL",61757,1410.4
"10/07/2015 09:00:00","EDT","CENTRL",61754,1805.4
"10/07/2015 09:00:00","EDT","DUNWOD",61760,676
"10/07/2015 09:00:00","EDT","GENESE",61753,1135
"10/07/2015 09:00:00","EDT","HUD VL",61758,1035.1
"10/07/2015 09:00:00","EDT","LONGIL",61762,2205.4
"10/07/2015 09:00:00","EDT","MHK VL",61756,872.3
"10/07/2015 09:00:00","EDT","MILLWD",61759,280.2
