"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/03/2015 00:00:00","EDT","CAPITL",61757,1080
"10/03/2015 00:00:00","EDT","CENTRL",61754,1455.6
"10/03/2015 00:00:00","EDT","DUNWOD",61760,540.4
"10/03/2015 00:00:00","EDT","GENESE",61753,890.2
"10/03/2015 00:00:00","EDT","HUD VL",61758,838.8
"10/03/2015 00:00:00","EDT","LONGIL",61762,1777.8
"10/03/2015 00:00:00","EDT","MHK VL",61756,639.3
"10/03/2015 00:00:00","EDT","MILLWD",61759,231.2
"10/03/2015 00:00:00","EDT","N.Y.C.",61761,4543.7
"10/03/2015 00:00:00","EDT","NORTH",61755,453.4
"10/03/2015 00:00:00","EDT","WEST",61752,1454.3
"10/03/2015 01:00:00","EDT","CAPITL",61757,1038
"10/03/2015 01:00:00","EDT","CENTRL",61754,1396.6
"10/03/2015 01:00:00","EDT","DUNWOD",61760,588.9
"10/03/2015 01:00:00","EDT","GENESE",61753,854.3
"10/03/2015 01:00:00","EDT","HUD VL",61758,793.8
"10/03/2015 01:00:00","EDT","LONGIL",61762,1680.2
"10/03/2015 01:00:00","EDT","MHK VL",61756,594
"10/03/2015 01:00:00","EDT","MILLWD",61759,216.6
"10/03/2015 01:00:00","EDT","N.Y.C.",61761,4232.7
"10/03/2015 01:00:00","EDT","NORTH",61755,450.6
"10/03/2015 01:00:00","EDT","WEST",61752,1409.2
"10/03/2015 02:00:00","EDT","CAPITL",61757,1015.1
"10/03/2015 02:00:00","EDT","CENTRL",61754,1357.9
"10/03/2015 02:00:00","EDT","DUNWOD",61760,573.5
"10/03/2015 02:00:00","EDT","GENESE",61753,829.8
"10/03/2015 02:00:00","EDT","HUD VL",61758,762.1
"10/03/2015 02:00:00","EDT","LONGIL",61762,1619.6
"10/03/2015 02:00:00","EDT","MHK VL",61756,608.9
"10/03/2015 02:00:00","EDT","MILLWD",61759,211.9
"10/03/2015 02:00:00","EDT","N.Y.C.",61761,4074.9
"10/03/2015 02:00:00","EDT","NORTH",61755,449.7
"10/03/2015 02:00:00","EDT","WEST",61752,1395.5
"10/03/2015 03:00:00","EDT","CAPITL",61757,1005.1
"10/03/2015 03:00:00","EDT","CENTRL",61754,1342.2
