"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/01/2015 00:00:00","EDT","CAPITL",61757,1098.3
"10/01/2015 00:00:00","EDT","CENTRL",61754,1396.2
"10/01/2015 00:00:00","EDT","DUNWOD",61760,534.9
"10/01/2015 00:00:00","EDT","GENESE",61753,876.2
"10/01/2015 00:00:00","EDT","HUD VL",61758,825.2
"10/01/2015 00:00:00","EDT","LONGIL",61762,1894.9
"10/01/2015 00:00:00","EDT","MHK VL",61756,705.7
"10/01/2015 00:00:00","EDT","MILLWD",61759,224.1
"10/01/2015 00:00:00","EDT","N.Y.C.",61761,4889.1
"10/01/2015 00:00:00","EDT","NORTH",61755,434.6
"10/01/2015 00:00:00","EDT","WEST",61752,1475.8
"10/01/2015 01:00:00","EDT","CAPITL",61757,1114.4
"10/01/2015 01:00:00","EDT","CENTRL",61754,1348.6
"10/01/2015 01:00:00","EDT","DUNWOD",61760,501.1
"10/01/2015 01:00:00","EDT","GENESE",61753,846.6
"10/01/2015 01:00:00","EDT","HUD VL",61758,779.1
"10/01/2015 01:00:00","EDT","LONGIL",61762,1776.4
"10/01/2015 01:00:00","EDT","MHK VL",61756,678.6
"10/01/2015 01:00:00","EDT","MILLWD",61759,213.1
"10/01/2015 01:00:00","EDT","N.Y.C.",61761,4587.8
"10/01/2015 01:00:00","EDT","NORTH",61755,429.4
"10/01/2015 01:00:00","EDT","WEST",61752,1436.1
"10/01/2015 02:00:00","EDT","CAPITL",61757,1063.8
"10/01/2015 02:00:00","EDT","CENTRL",61754,1319
"10/01/2015 02:00:00","EDT","DUNWOD",61760,502.5
"10/01/2015 02:00:00","EDT","GENESE",61753,825.7
"10/01/2015 02:00:00","EDT","HUD VL",61758,753.8
"10/01/2015 02:00:00","EDT","LONGIL",61762,1704.2
"10/01/2015 02:00:00","EDT","MHK VL",61756,637.7
"10/01/2015 02:00:00","EDT","MILLWD",61759,208.3
"10/01/2015 02:00:00","EDT","N.Y.C.",61761,4387.8
"10/01/2015 02:00:00","EDT","NORTH",61755,423.6
