"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/16/2015 00:00:00","EDT","CAPITL",61757,1082.5
"10/16/2015 00:00:00","EDT","CENTRL",61754,1382.7
"10/16/2015 00:00:00","EDT","DUNWOD",61760,550
"10/16/2015 00:00:00","EDT","GENESE",61753,873.9
"10/16/2015 00:00:00","EDT","HUD VL",61758,780.8
"10/16/2015 00:00:00","EDT","LONGIL",61762,1697.4
"10/16/2015 00:00:00","EDT","MHK VL",61756,658.6
"10/16/2015 00:00:00","EDT","MILLWD",61759,233
"10/16/2015 00:00:00","EDT","N.Y.C.",61761,4487.6
"10/16/2015 00:00:00","EDT","NORTH",61755,446.7
"10/16/2015 00:00:00","EDT","WEST",61752,1472.8
"10/16/2015 01:00:00","EDT","CAPITL",61757,1043.4
"10/16/2015 01:00:00","EDT","CENTRL",61754,1338.9
"10/16/2015 01:00:00","EDT","DUNWOD",61760,524.7
"10/16/2015 01:00:00","EDT","GENESE",61753,841.7
"10/16/2015 01:00:00","EDT","HUD VL",61758,730
"10/16/2015 01:00:00","EDT","LONGIL",61762,1601.9
"10/16/2015 01:00:00","EDT","MHK VL",61756,647
"10/16/2015 01:00:00","EDT","MILLWD",61759,226.6
"10/16/2015 01:00:00","EDT","N.Y.C.",61761,4231.6
"10/16/2015 01:00:00","EDT","NORTH",61755,445.4
"10/16/2015 01:00:00","EDT","WEST",61752,1427.3
"10/16/2015 02:00:00","EDT","CAPITL",61757,1028.6
"10/16/2015 02:00:00","EDT","CENTRL",61754,1302.8
"10/16/2015 02:00:00","EDT","DUNWOD",61760,513.6
"10/16/2015 02:00:00","EDT","GENESE",61753,820.2
"10/16/2015 02:00:00","EDT","HUD VL",61758,709.2
"10/16/2015 02:00:00","EDT","LONGIL",61762,1550.7
"10/16/2015 02:00:00","EDT","MHK VL",61756,621.6
"10/16/2015 02:00:00","EDT","MILLWD",61759,221.3
"10/16/2015 02:00:00","EDT","N.Y.C.",61761,4089.3
"10/16/2015 02:00:00","EDT","NORTH",61755,444.5
"10/16/2015 02:00:00","EDT","WEST",61752,1402.1
"10/16/2015 03:00:00","EDT","CAPITL",61757,1029.9
"10/16/2015 03:00:00","EDT","CENTRL",61754,1300
"10/16/2015 03:00:00","EDT","DUNWOD",61760,503.2
"10/16/2015 03:00:00","EDT","GENESE",61753,813.4
"10/16/2015 03:00:00","EDT","HUD VL",61758,701.4
"10/16/2015 03:00:00","EDT","LONGIL",61762,1534.3
"10/16/2015 03:00:00","EDT","MHK VL",61756,620.3
"10/16/2015 03:00:00","EDT","MILLWD",61759,219.4
"10/16/2015 03:00:00","EDT","N.Y.C.",61761,4025.2
"10/16/2015 03:00:00","EDT","NORTH",61755,442.4
"10/16/2015 03:00:00","EDT","WEST",61752,1397.6
"10/16/2015 04:00:00","EDT","CAPITL",61757,1044.5
"10/16/2015 04:00:00","EDT","CENTRL",61754,1364.3
"10/16/2015 04:00:00","EDT","DUNWOD",61760,506.3
"10/16/2015 04:00:00","EDT","GENESE",61753,836
"10/16/2015 04:00:00","EDT","HUD VL",61758,716.1
"10/16/2015 04:00:00","EDT","LONGIL",61762,1564
"10/16/2015 04:00:00","EDT","MHK VL",61756,622
"10/16/2015 04:00:00","EDT","MILLWD",61759,226
"10/16/2015 04:00:00","EDT","N.Y.C.",61761,4041.2
"10/16/2015 04:00:00","EDT","NORTH",61755,445.5
"10/16/2015 04:00:00","EDT","WEST",61752,1416.4
"10/16/2015 05:00:00","EDT","CAPITL",61757,1130.5
"10/16/2015 05:00:00","EDT","CENTRL",61754,1462
"10/16/2015 05:00:00","EDT","DUNWOD",61760,534.5
"10/16/2015 05:00:00","EDT","GENESE",61753,899.9
"10/16/2015 05:00:00","EDT","HUD VL",61758,773
"10/16/2015 05:00:00","EDT","LONGIL",61762,1684.9
"10/16/2015 05:00:00","EDT","MHK VL",61756,683.7
"10/16/2015 05:00:00","EDT","MILLWD",61759,238.7
"10/16/2015 05:00:00","EDT","N.Y.C.",61761,4276.7
"10/16/2015 05:00:00","EDT","NORTH",61755,456.8
"10/16/2015 05:00:00","EDT","WEST",61752,1501.1
"10/16/2015 06:00:00","EDT","CAPITL",61757,1296.9
"10/16/2015 06:00:00","EDT","CENTRL",61754,1699.4
"10/16/2015 06:00:00","EDT","DUNWOD",61760,616.4
"10/16/2015 06:00:00","EDT","GENESE",61753,1027.5
"10/16/2015 06:00:00","EDT","HUD VL",61758,904.7
"10/16/2015 06:00:00","EDT","LONGIL",61762,1927.7
"10/16/2015 06:00:00","EDT","MHK VL",61756,803
"10/16/2015 06:00:00","EDT","MILLWD",61759,280
"10/16/2015 06:00:00","EDT","N.Y.C.",61761,4837.9
"10/16/2015 06:00:00","EDT","NORTH",61755,482.5
"10/16/2015 06:00:00","EDT","WEST",61752,1665.1
"10/16/2015 07:00:00","EDT","CAPITL",61757,1391.1
"10/16/2015 07:00:00","EDT","CENTRL",61754,1798.2
"10/16/2015 07:00:00","EDT","DUNWOD",61760,676.7
"10/16/2015 07:00:00","EDT","GENESE",61753,1102.7
"10/16/2015 07:00:00","EDT","HUD VL",61758,983.7
"10/16/2015 07:00:00","EDT","LONGIL",61762,2093.2
"10/16/2015 07:00:00","EDT","MHK VL",61756,854
"10/16/2015 07:00:00","EDT","MILLWD",61759,297.3
"10/16/2015 07:00:00","EDT","N.Y.C.",61761,5383.8
"10/16/2015 07:00:00","EDT","NORTH",61755,501.5
"10/16/2015 07:00:00","EDT","WEST",61752,1761
"10/16/2015 08:00:00","EDT","CAPITL",61757,1402.1
"10/16/2015 08:00:00","EDT","CENTRL",61754,1829.3
"10/16/2015 08:00:00","EDT","DUNWOD",61760,688.6
"10/16/2015 08:00:00","EDT","GENESE",61753,1117.8
"10/16/2015 08:00:00","EDT","HUD VL",61758,1009.1
"10/16/2015 08:00:00","EDT","LONGIL",61762,2149.7
"10/16/2015 08:00:00","EDT","MHK VL",61756,875.2
"10/16/2015 08:00:00","EDT","MILLWD",61759,296
"10/16/2015 08:00:00","EDT","N.Y.C.",61761,5734.7
"10/16/2015 08:00:00","EDT","NORTH",61755,498.9
"10/16/2015 08:00:00","EDT","WEST",61752,1788.9
"10/16/2015 09:00:00","EDT","CAPITL",61757,1390.9
"10/16/2015 09:00:00","EDT","CENTRL",61754,1841.9
"10/16/2015 09:00:00","EDT","DUNWOD",61760,703.9
"10/16/2015 09:00:00","EDT","GENESE",61753,1125.1
"10/16/2015 09:00:00","EDT","HUD VL",61758,1019.4
"10/16/2015 09:00:00","EDT","LONGIL",61762,2171.9
"10/16/2015 09:00:00","EDT","MHK VL",61756,868.2
"10/16/2015 09:00:00","EDT","MILLWD",61759,294.1
"10/16/2015 09:00:00","EDT","N.Y.C.",61761,5969.9
"10/16/2015 09:00:00","EDT","NORTH",61755,498.1
"10/16/2015 09:00:00","EDT","WEST",61752,1803.7
"10/16/2015 10:00:00","EDT","CAPITL",61757,1399.9
"10/16/2015 10:00:00","EDT","CENTRL",61754,1863.3
"10/16/2015 10:00:00","EDT","DUNWOD",61760,719.1
"10/16/2015 10:00:00","EDT","GENESE",61753,1137.7
"10/16/2015 10:00:00","EDT","HUD VL",61758,1023.1
"10/16/2015 10:00:00","EDT","LONGIL",61762,2192.4
